7152, 14
7153, 6
7154, 3
7155, 10
7156, 10
7157, 7
7158, 10
7159, 12
7160, 6
7161, 5
7162, 4
7163, 9
7164, 9
7165, 7
7166, 9
7167, 5
7168, 13
7169, 4
7170, 6
7171, 12
7172, 13
7173, 8
7174, 4
7175, 8
7176, 12
7177, 10
7178, 7
7179, 8
7180, 9
7181, 13
7182, 4
7183, 9
7184, 6
7185, 9
7186, 7
7187, 5
7188, 10
7189, 10
7190, 10
7191, 10
7192, 10
7193, 9
7194, 10
7195, 9
7196, 8
7197, 7
7198, 12
7199, 8
7200, 5
7201, 8
7202, 11
7203, 9
7204, 7
7205, 7
7206, 6
7207, 7
7208, 8
7209, 7
7210, 8
7211, 7
7212, 12
7213, 11
7214, 6
7215, 10
7216, 9
7217, 7
7218, 10
7219, 10
7220, 10
7221, 9
7222, 15
7223, 9
7224, 9
7225, 7
7226, 10
7227, 12
7228, 7
7229, 7
7230, 12
7231, 9
7232, 6
7233, 8
7234, 8
7235, 11
7236, 7
7237, 6
7238, 9
7239, 6
7240, 11
7241, 7
7242, 12
7243, 3
7244, 8
7245, 3
7246, 12
7247, 9
7248, 17
7249, 9
7250, 7
7251, 10
7252, 11
7253, 6
7254, 14
7255, 11
7256, 15
7257, 11
7258, 11
7259, 8
7260, 13
7261, 6
7262, 12
7263, 6
7264, 5
7265, 8
7266, 8
7267, 10
7268, 11
7269, 5
7270, 6
7271, 9
7272, 5
7273, 6
7274, 10
7275, 9
7276, 7
7277, 6
7278, 10
7279, 16
7280, 6
7281, 6
7282, 10
7283, 5
7284, 9
7285, 11
7286, 11
7287, 10
7288, 10
7289, 11
7290, 6
7291, 8
7292, 12
7293, 16
7294, 8
7295, 13
7296, 9
7297, 5
7298, 9
7299, 19
7300, 13
7301, 10
7302, 8
7303, 15
7304, 12
7305, 6
7306, 3
7307, 7
7308, 14
7309, 11
7310, 9
7311, 9
7312, 8
7313, 6
7314, 7
7315, 10
7316, 11
7317, 12
7318, 14
7319, 12
7320, 5
7321, 13
7322, 5
7323, 8
7324, 11
7325, 8
7326, 14
7327, 7
7328, 13
7329, 8
7330, 7
7331, 14
7332, 11
7333, 13
7334, 7
7335, 10
7336, 11
7337, 5
7338, 9
7339, 9
7340, 12
7341, 4
7342, 12
7343, 13
7344, 14
7345, 8
7346, 8
7347, 6
7348, 16
7349, 9
7350, 11
7351, 5
7352, 9
7353, 8
7354, 11
7355, 5
7356, 7
7357, 13
7358, 10
7359, 8
7360, 8
7361, 5
7362, 8
7363, 10
7364, 7
7365, 9
7366, 8
7367, 14
7368, 9
7369, 9
7370, 9
7371, 11
7372, 6
7373, 13
7374, 11
7375, 11
7376, 12
7377, 11
7378, 9
7379, 15
7380, 9
7381, 7
7382, 9
7383, 8
7384, 9
7385, 7
7386, 10
7387, 10
7388, 6
7389, 7
7390, 11
7391, 13
7392, 16
7393, 10
7394, 11
7395, 8
7396, 11
7397, 9
7398, 11
7399, 12
7400, 11
7401, 10
7402, 12
7403, 17
7404, 9
7405, 8
7406, 11
7407, 9
7408, 14
7409, 11
7410, 13
7411, 8
7412, 3
7413, 6
7414, 13
7415, 18
7416, 7
7417, 13
7418, 14
7419, 10
7420, 9
7421, 9
7422, 11
7423, 9
7424, 5
7425, 15
7426, 19
7427, 10
7428, 12
7429, 11
7430, 11
7431, 6
7432, 13
7433, 6
7434, 7
7435, 11
7436, 11
7437, 8
7438, 9
7439, 12
7440, 13
7441, 9
7442, 6
7443, 8
7444, 12
7445, 5
7446, 7
7447, 9
7448, 12
7449, 11
7450, 7
7451, 9
7452, 11
7453, 16
7454, 10
7455, 8
7456, 10
7457, 6
7458, 13
7459, 9
7460, 7
7461, 16
7462, 10
7463, 15
7464, 6
7465, 11
7466, 6
7467, 7
7468, 18
7469, 13
7470, 13
7471, 6
7472, 9
7473, 16
7474, 3
7475, 8
7476, 5
7477, 11
7478, 10
7479, 12
7480, 8
7481, 7
7482, 14
7483, 6
7484, 11
7485, 12
7486, 12
7487, 8
7488, 6
7489, 10
7490, 6
7491, 17
7492, 14
7493, 8
7494, 10
7495, 14
7496, 12
7497, 7
7498, 9
7499, 8
7500, 10
7501, 19
7502, 12
7503, 9
7504, 9
7505, 12
7506, 11
7507, 9
7508, 2
7509, 5
7510, 9
7511, 8
7512, 8
7513, 9
7514, 8
7515, 13
7516, 13
7517, 8
7518, 9
7519, 8
7520, 12
7521, 5
7522, 9
7523, 11
7524, 8
7525, 11
7526, 9
7527, 9
7528, 11
7529, 10
7530, 9
7531, 8
7532, 14
7533, 9
7534, 9
7535, 7
7536, 12
7537, 8
7538, 14
7539, 8
7540, 12
7541, 8
7542, 13
7543, 4
7544, 3
7545, 5
7546, 10
7547, 9
7548, 8
7549, 9
7550, 13
7551, 15
7552, 5
7553, 5
7554, 17
7555, 8
7556, 14
7557, 11
7558, 9
7559, 4
7560, 14
7561, 7
7562, 10
7563, 11
7564, 9
7565, 8
7566, 10
7567, 10
7568, 10
7569, 11
7570, 8
7571, 13
7572, 11
7573, 10
7574, 10
7575, 16
7576, 8
7577, 11
7578, 12
7579, 12
7580, 11
7581, 12
7582, 12
7583, 12
7584, 4
7585, 9
7586, 9
7587, 2
7588, 12
7589, 13
7590, 14
7591, 9
7592, 5
7593, 13
7594, 9
7595, 11
7596, 19
7597, 11
7598, 14
7599, 13
7600, 8
7601, 13
7602, 9
7603, 7
7604, 10
7605, 11
7606, 9
7607, 15
7608, 14
7609, 7
7610, 17
7611, 10
7612, 12
7613, 11
7614, 17
7615, 8
7616, 9
7617, 9
7618, 13
7619, 15
7620, 11
7621, 10
7622, 12
7623, 16
7624, 8
7625, 16
7626, 9
7627, 13
7628, 6
7629, 16
7630, 5
7631, 7
7632, 8
7633, 12
7634, 20
7635, 17
7636, 10
7637, 6
7638, 11
7639, 5
7640, 17
7641, 10
7642, 9
7643, 11
7644, 13
7645, 6
7646, 14
7647, 10
7648, 15
7649, 11
7650, 14
7651, 8
7652, 11
7653, 14
7654, 17
7655, 8
7656, 4
7657, 5
7658, 7
7659, 11
7660, 15
7661, 10
7662, 11
7663, 7
7664, 13
7665, 13
7666, 10
7667, 10
7668, 7
7669, 17
7670, 13
7671, 11
7672, 7
7673, 10
7674, 9
7675, 9
7676, 11
7677, 9
7678, 10
7679, 10
7680, 15
7681, 12
7682, 9
7683, 11
7684, 15
7685, 17
7686, 7
7687, 8
7688, 11
7689, 7
7690, 10
7691, 11
7692, 8
7693, 14
7694, 4
7695, 8
7696, 10
7697, 14
7698, 17
7699, 10
7700, 13
7701, 9
7702, 17
7703, 12
7704, 5
7705, 11
7706, 9
7707, 12
7708, 14
7709, 15
7710, 9
7711, 6
7712, 11
7713, 6
7714, 12
7715, 5
7716, 10
7717, 10
7718, 9
7719, 10
7720, 14
7721, 11
7722, 7
7723, 15
7724, 8
7725, 11
7726, 16
7727, 12
7728, 10
7729, 10
7730, 15
7731, 23
7732, 13
7733, 12
7734, 14
7735, 10
7736, 12
7737, 13
7738, 9
7739, 10
7740, 10
7741, 10
7742, 7
7743, 9
7744, 10
7745, 12
7746, 13
7747, 14
7748, 11
7749, 11
7750, 7
7751, 10
7752, 13
7753, 7
7754, 7
7755, 15
7756, 11
7757, 8
7758, 10
7759, 6
7760, 13
7761, 15
7762, 13
7763, 14
7764, 20
7765, 11
7766, 16
7767, 11
7768, 14
7769, 18
7770, 8
7771, 12
7772, 10
7773, 9
7774, 14
7775, 9
7776, 11
7777, 10
7778, 17
7779, 11
7780, 15
7781, 11
7782, 14
7783, 12
7784, 12
7785, 14
7786, 10
7787, 17
7788, 13
7789, 11
7790, 15
7791, 13
7792, 10
7793, 8
7794, 12
7795, 10
7796, 14
7797, 7
7798, 10
7799, 15
7800, 9
7801, 12
7802, 12
7803, 13
7804, 10
7805, 12
7806, 8
7807, 11
7808, 11
7809, 14
7810, 13
7811, 11
7812, 12
7813, 13
7814, 16
7815, 19
7816, 20
7817, 14
7818, 13
7819, 14
7820, 10
7821, 6
7822, 17
7823, 9
7824, 16
7825, 16
7826, 11
7827, 16
7828, 12
7829, 8
7830, 14
7831, 18
7832, 21
7833, 10
7834, 10
7835, 15
7836, 10
7837, 14
7838, 16
7839, 16
7840, 16
7841, 15
7842, 12
7843, 14
7844, 19
7845, 14
7846, 12
7847, 9
7848, 13
7849, 8
7850, 11
7851, 21
7852, 8
7853, 13
7854, 17
7855, 18
7856, 16
7857, 12
7858, 13
7859, 15
7860, 5
7861, 17
7862, 13
7863, 12
7864, 12
7865, 10
7866, 16
7867, 10
7868, 13
7869, 15
7870, 12
7871, 9
7872, 4
7873, 12
7874, 11
7875, 14
7876, 10
7877, 16
7878, 16
7879, 11
7880, 13
7881, 11
7882, 11
7883, 12
7884, 13
7885, 7
7886, 11
7887, 15
7888, 10
7889, 15
7890, 10
7891, 10
7892, 12
7893, 10
7894, 13
7895, 12
7896, 12
7897, 18
7898, 10
7899, 15
7900, 18
7901, 11
7902, 12
7903, 13
7904, 17
7905, 16
7906, 18
7907, 11
7908, 10
7909, 15
7910, 19
7911, 25
7912, 9
7913, 16
7914, 18
7915, 11
7916, 12
7917, 9
7918, 21
7919, 16
7920, 14
7921, 20
7922, 11
7923, 13
7924, 15
7925, 14
7926, 6
7927, 8
7928, 10
7929, 11
7930, 15
7931, 16
7932, 26
7933, 17
7934, 15
7935, 20
7936, 15
7937, 20
7938, 14
7939, 15
7940, 18
7941, 10
7942, 9
7943, 18
7944, 15
7945, 13
7946, 14
7947, 9
7948, 9
7949, 16
7950, 9
7951, 17
7952, 10
7953, 12
7954, 15
7955, 11
7956, 16
7957, 10
7958, 15
7959, 9
7960, 8
7961, 21
7962, 13
7963, 15
7964, 15
7965, 13
7966, 11
7967, 11
7968, 16
7969, 14
7970, 17
7971, 7
7972, 15
7973, 11
7974, 11
7975, 16
7976, 12
7977, 5
7978, 14
7979, 18
7980, 17
7981, 10
7982, 23
7983, 16
7984, 23
7985, 13
7986, 15
7987, 15
7988, 12
7989, 13
7990, 10
7991, 16
7992, 5
7993, 15
7994, 21
7995, 10
7996, 12
7997, 15
7998, 11
7999, 13
8000, 17
8001, 13
8002, 14
8003, 13
8004, 15
8005, 11
8006, 14
8007, 15
8008, 9
8009, 14
8010, 20
8011, 19
8012, 11
8013, 14
8014, 13
8015, 15
8016, 16
8017, 18
8018, 13
8019, 21
8020, 13
8021, 17
8022, 16
8023, 11
8024, 14
8025, 17
8026, 12
8027, 12
8028, 20
8029, 15
8030, 13
8031, 8
8032, 17
8033, 11
8034, 13
8035, 15
8036, 13
8037, 13
8038, 17
8039, 17
8040, 13
8041, 14
8042, 24
8043, 11
8044, 10
8045, 7
8046, 15
8047, 15
8048, 11
8049, 13
8050, 11
8051, 11
8052, 10
8053, 13
8054, 17
8055, 13
8056, 13
8057, 10
8058, 12
8059, 16
8060, 17
8061, 16
8062, 10
8063, 18
8064, 14
8065, 15
8066, 12
8067, 16
8068, 13
8069, 21
8070, 16
8071, 15
8072, 13
8073, 11
8074, 13
8075, 8
8076, 15
8077, 12
8078, 17
8079, 14
8080, 7
8081, 19
8082, 12
8083, 17
8084, 10
8085, 10
8086, 15
8087, 13
8088, 10
8089, 14
8090, 13
8091, 11
8092, 14
8093, 20
8094, 12
8095, 18
8096, 15
8097, 12
8098, 12
8099, 16
8100, 16
8101, 20
8102, 12
8103, 19
8104, 17
8105, 15
8106, 8
8107, 18
8108, 8
8109, 18
8110, 18
8111, 10
8112, 11
8113, 16
8114, 7
8115, 20
8116, 14
8117, 15
8118, 17
8119, 13
8120, 9
8121, 10
8122, 19
8123, 18
8124, 17
8125, 12
8126, 11
8127, 10
8128, 13
8129, 15
8130, 22
8131, 17
8132, 15
8133, 20
8134, 14
8135, 18
8136, 15
8137, 17
8138, 14
8139, 10
8140, 15
8141, 13
8142, 4
8143, 13
8144, 12
8145, 12
8146, 12
8147, 10
8148, 22
8149, 7
8150, 10
8151, 9
8152, 10
8153, 18
8154, 15
8155, 15
8156, 24
8157, 13
8158, 11
8159, 14
8160, 15
8161, 20
8162, 12
8163, 14
8164, 16
8165, 16
8166, 16
8167, 15
8168, 24
8169, 11
8170, 13
8171, 20
8172, 20
8173, 18
8174, 23
8175, 14
8176, 18
8177, 20
8178, 19
8179, 16
8180, 17
8181, 14
8182, 17
8183, 12
8184, 20
8185, 23
8186, 17
8187, 15
8188, 16
8189, 17
8190, 15
8191, 11
8192, 16
8193, 19
8194, 6
8195, 16
8196, 24
8197, 19
8198, 17
8199, 14
8200, 21
8201, 19
8202, 12
8203, 14
8204, 14
8205, 19
8206, 19
8207, 7
8208, 11
8209, 7
8210, 17
8211, 16
8212, 16
8213, 12
8214, 14
8215, 18
8216, 11
8217, 18
8218, 15
8219, 7
8220, 25
8221, 13
8222, 25
8223, 16
8224, 14
8225, 16
8226, 19
8227, 17
8228, 18
8229, 16
8230, 13
8231, 15
8232, 20
8233, 16
8234, 24
8235, 12
8236, 15
8237, 15
8238, 13
8239, 18
8240, 18
8241, 16
8242, 11
8243, 20
8244, 15
8245, 15
8246, 17
8247, 14
8248, 17
8249, 18
8250, 18
8251, 22
8252, 19
8253, 20
8254, 15
8255, 14
8256, 16
8257, 26
8258, 14
8259, 16
8260, 28
8261, 17
8262, 20
8263, 15
8264, 16
8265, 17
8266, 17
8267, 14
8268, 16
8269, 15
8270, 16
8271, 10
8272, 18
8273, 14
8274, 24
8275, 24
8276, 24
8277, 20
8278, 19
8279, 6
8280, 18
8281, 16
8282, 17
8283, 16
8284, 18
8285, 14
8286, 28
8287, 18
8288, 16
8289, 24
8290, 14
8291, 13
8292, 23
8293, 15
8294, 13
8295, 11
8296, 19
8297, 22
8298, 13
8299, 21
8300, 16
8301, 9
8302, 22
8303, 18
8304, 14
8305, 17
8306, 10
8307, 18
8308, 20
8309, 13
8310, 12
8311, 12
8312, 24
8313, 13
8314, 13
8315, 21
8316, 21
8317, 7
8318, 11
8319, 16
8320, 20
8321, 13
8322, 18
8323, 22
8324, 18
8325, 19
8326, 11
8327, 17
8328, 17
8329, 8
8330, 15
8331, 7
8332, 17
8333, 14
8334, 14
8335, 7
8336, 20
8337, 12
8338, 20
8339, 15
8340, 22
8341, 16
8342, 13
8343, 22
8344, 23
8345, 15
8346, 22
8347, 25
8348, 12
8349, 18
8350, 20
8351, 18
8352, 17
8353, 21
8354, 15
8355, 14
8356, 25
8357, 18
8358, 10
8359, 16
8360, 8
8361, 13
8362, 22
8363, 17
8364, 22
8365, 15
8366, 20
8367, 23
8368, 12
8369, 13
8370, 18
8371, 13
8372, 20
8373, 19
8374, 22
8375, 13
8376, 18
8377, 22
8378, 14
8379, 18
8380, 24
8381, 11
8382, 30
8383, 25
8384, 13
8385, 17
8386, 16
8387, 24
8388, 15
8389, 19
8390, 13
8391, 16
8392, 25
8393, 14
8394, 14
8395, 15
8396, 20
8397, 24
8398, 19
8399, 22
8400, 22
8401, 18
8402, 16
8403, 19
8404, 18
8405, 17
8406, 21
8407, 23
8408, 19
8409, 21
8410, 14
8411, 17
8412, 19
8413, 25
8414, 16
8415, 17
8416, 21
8417, 22
8418, 16
8419, 26
8420, 16
8421, 24
8422, 20
8423, 24
8424, 23
8425, 18
8426, 18
8427, 16
8428, 19
8429, 20
8430, 12
8431, 22
8432, 18
8433, 23
8434, 11
8435, 16
8436, 8
8437, 20
8438, 20
8439, 26
8440, 23
8441, 18
8442, 20
8443, 20
8444, 22
8445, 26
8446, 20
8447, 15
8448, 19
8449, 22
8450, 14
8451, 12
8452, 18
8453, 23
8454, 22
8455, 18
8456, 24
8457, 22
8458, 25
8459, 18
8460, 21
8461, 18
8462, 22
8463, 19
8464, 17
8465, 22
8466, 15
8467, 19
8468, 20
8469, 14
8470, 9
8471, 26
8472, 23
8473, 15
8474, 18
8475, 17
8476, 22
8477, 20
8478, 20
8479, 18
8480, 15
8481, 15
8482, 21
8483, 23
8484, 19
8485, 18
8486, 14
8487, 21
8488, 21
8489, 26
8490, 17
8491, 20
8492, 16
8493, 21
8494, 13
8495, 18
8496, 19
8497, 15
8498, 19
8499, 22
8500, 19
8501, 20
8502, 14
8503, 22
8504, 19
8505, 19
8506, 14
8507, 20
8508, 16
8509, 21
8510, 9
8511, 22
8512, 23
8513, 18
8514, 17
8515, 16
8516, 19
8517, 25
8518, 23
8519, 16
8520, 20
8521, 23
8522, 22
8523, 16
8524, 20
8525, 24
8526, 17
8527, 11
8528, 17
8529, 27
8530, 19
8531, 13
8532, 16
8533, 21
8534, 23
8535, 13
8536, 23
8537, 21
8538, 17
8539, 21
8540, 26
8541, 30
8542, 18
8543, 23
8544, 20
8545, 13
8546, 21
8547, 24
8548, 19
8549, 12
8550, 16
8551, 28
8552, 19
8553, 20
8554, 24
8555, 15
8556, 18
8557, 22
8558, 17
8559, 19
8560, 24
8561, 20
8562, 21
8563, 22
8564, 30
8565, 13
8566, 29
8567, 17
8568, 21
8569, 16
8570, 11
8571, 15
8572, 19
8573, 26
8574, 16
8575, 20
8576, 18
8577, 22
8578, 30
8579, 27
8580, 19
8581, 21
8582, 26
8583, 22
8584, 27
8585, 21
8586, 16
8587, 26
8588, 21
8589, 23
8590, 22
8591, 24
8592, 22
8593, 18
8594, 20
8595, 20
8596, 31
8597, 23
8598, 36
8599, 30
8600, 24
8601, 21
8602, 23
8603, 18
8604, 21
8605, 24
8606, 19
8607, 24
8608, 29
8609, 24
8610, 14
8611, 29
8612, 21
8613, 18
8614, 21
8615, 18
8616, 36
8617, 14
8618, 36
8619, 24
8620, 23
8621, 19
8622, 15
8623, 24
8624, 25
8625, 18
8626, 29
8627, 22
8628, 14
8629, 13
8630, 17
8631, 24
8632, 19
8633, 14
8634, 18
8635, 23
8636, 23
8637, 24
8638, 24
8639, 24
8640, 17
8641, 23
8642, 19
8643, 23
8644, 28
8645, 23
8646, 24
8647, 24
8648, 21
8649, 11
8650, 21
8651, 23
8652, 23
8653, 18
8654, 27
8655, 16
8656, 17
8657, 22
8658, 20
8659, 19
8660, 22
8661, 17
8662, 28
8663, 25
8664, 22
8665, 26
8666, 16
8667, 22
8668, 21
8669, 24
8670, 20
8671, 24
8672, 15
8673, 25
8674, 24
8675, 17
8676, 28
8677, 32
8678, 18
8679, 22
8680, 19
8681, 24
8682, 24
8683, 25
8684, 20
8685, 16
8686, 29
8687, 24
8688, 27
8689, 26
8690, 20
8691, 20
8692, 22
8693, 20
8694, 23
8695, 24
8696, 23
8697, 30
8698, 25
8699, 33
8700, 23
8701, 17
8702, 24
8703, 15
8704, 22
8705, 23
8706, 26
8707, 22
8708, 19
8709, 25
8710, 18
8711, 25
8712, 18
8713, 28
8714, 22
8715, 21
8716, 24
8717, 26
8718, 23
8719, 29
8720, 22
8721, 29
8722, 22
8723, 25
8724, 20
8725, 27
8726, 20
8727, 22
8728, 30
8729, 28
8730, 23
8731, 26
8732, 22
8733, 22
8734, 24
8735, 32
8736, 30
8737, 22
8738, 24
8739, 15
8740, 21
8741, 19
8742, 26
8743, 21
8744, 24
8745, 18
8746, 23
8747, 28
8748, 23
8749, 20
8750, 26
8751, 21
8752, 27
8753, 23
8754, 23
8755, 23
8756, 12
8757, 18
8758, 22
8759, 19
8760, 17
8761, 19
8762, 30
8763, 35
8764, 25
8765, 27
8766, 22
8767, 19
8768, 23
8769, 20
8770, 25
8771, 22
8772, 30
8773, 31
8774, 19
8775, 23
8776, 28
8777, 25
8778, 28
8779, 20
8780, 23
8781, 24
8782, 23
8783, 16
8784, 20
8785, 22
8786, 20
8787, 18
8788, 18
8789, 25
8790, 25
8791, 29
8792, 29
8793, 15
8794, 26
8795, 25
8796, 22
8797, 25
8798, 19
8799, 27
8800, 12
8801, 17
8802, 31
8803, 19
8804, 23
8805, 19
8806, 21
8807, 21
8808, 20
8809, 24
8810, 20
8811, 24
8812, 20
8813, 21
8814, 24
8815, 25
8816, 18
8817, 25
8818, 26
8819, 26
8820, 21
8821, 24
8822, 29
8823, 26
8824, 26
8825, 27
8826, 28
8827, 28
8828, 23
8829, 27
8830, 29
8831, 19
8832, 21
8833, 21
8834, 21
8835, 19
8836, 21
8837, 27
8838, 19
8839, 22
8840, 25
8841, 18
8842, 23
8843, 26
8844, 23
8845, 20
8846, 25
8847, 26
8848, 21
8849, 25
8850, 28
8851, 28
8852, 30
8853, 19
8854, 28
8855, 27
8856, 28
8857, 19
8858, 20
8859, 34
8860, 33
8861, 16
8862, 30
8863, 21
8864, 21
8865, 30
8866, 29
8867, 25
8868, 24
8869, 20
8870, 27
8871, 26
8872, 31
8873, 32
8874, 24
8875, 21
8876, 28
8877, 27
8878, 22
8879, 23
8880, 24
8881, 27
8882, 24
8883, 24
8884, 16
8885, 32
8886, 20
8887, 27
8888, 28
8889, 23
8890, 32
8891, 30
8892, 24
8893, 24
8894, 22
8895, 28
8896, 37
8897, 28
8898, 25
8899, 34
8900, 25
8901, 22
8902, 31
8903, 27
8904, 17
8905, 21
8906, 10
8907, 26
8908, 18
8909, 30
8910, 29
8911, 26
8912, 31
8913, 22
8914, 26
8915, 23
8916, 26
8917, 28
8918, 30
8919, 32
8920, 25
8921, 25
8922, 33
8923, 44
8924, 19
8925, 22
8926, 19
8927, 22
8928, 29
8929, 35
8930, 20
8931, 25
8932, 29
8933, 18
8934, 29
8935, 31
8936, 30
8937, 25
8938, 32
8939, 26
8940, 29
8941, 28
8942, 31
8943, 26
8944, 20
8945, 31
8946, 27
8947, 28
8948, 25
8949, 21
8950, 34
8951, 25
8952, 18
8953, 26
8954, 16
8955, 29
8956, 27
8957, 36
8958, 29
8959, 27
8960, 18
8961, 27
8962, 25
8963, 20
8964, 27
8965, 27
8966, 30
8967, 24
8968, 30
8969, 30
8970, 29
8971, 28
8972, 29
8973, 24
8974, 29
8975, 21
8976, 22
8977, 24
8978, 24
8979, 26
8980, 33
8981, 32
8982, 28
8983, 38
8984, 24
8985, 25
8986, 31
8987, 26
8988, 26
8989, 28
8990, 24
8991, 29
8992, 22
8993, 27
8994, 27
8995, 26
8996, 32
8997, 35
8998, 38
8999, 18
9000, 22
9001, 34
9002, 24
9003, 33
9004, 24
9005, 19
9006, 37
9007, 28
9008, 26
9009, 25
9010, 31
9011, 28
9012, 29
9013, 23
9014, 26
9015, 40
9016, 25
9017, 23
9018, 29
9019, 24
9020, 23
9021, 27
9022, 27
9023, 28
9024, 25
9025, 23
9026, 31
9027, 32
9028, 28
9029, 30
9030, 28
9031, 33
9032, 34
9033, 19
9034, 24
9035, 18
9036, 24
9037, 25
9038, 20
9039, 21
9040, 31
9041, 36
9042, 32
9043, 26
9044, 27
9045, 20
9046, 24
9047, 26
9048, 30
9049, 27
9050, 27
9051, 27
9052, 30
9053, 34
9054, 24
9055, 32
9056, 33
9057, 17
9058, 33
9059, 31
9060, 21
9061, 28
9062, 20
9063, 24
9064, 25
9065, 42
9066, 23
9067, 28
9068, 34
9069, 30
9070, 27
9071, 22
9072, 22
9073, 31
9074, 29
9075, 28
9076, 34
9077, 35
9078, 42
9079, 24
9080, 31
9081, 37
9082, 15
9083, 31
9084, 31
9085, 21
9086, 33
9087, 23
9088, 44
9089, 23
9090, 28
9091, 29
9092, 32
9093, 22
9094, 35
9095, 24
9096, 37
9097, 20
9098, 30
9099, 28
9100, 41
9101, 35
9102, 21
9103, 29
9104, 32
9105, 23
9106, 24
9107, 32
9108, 16
9109, 31
9110, 18
9111, 21
9112, 36
9113, 23
9114, 28
9115, 29
9116, 39
9117, 22
9118, 25
9119, 29
9120, 34
9121, 26
9122, 24
9123, 32
9124, 19
9125, 34
9126, 29
9127, 22
9128, 36
9129, 28
9130, 19
9131, 34
9132, 26
9133, 37
9134, 37
9135, 26
9136, 36
9137, 34
9138, 35
9139, 28
9140, 25
9141, 44
9142, 32
9143, 32
9144, 25
9145, 31
9146, 32
9147, 31
9148, 26
9149, 31
9150, 38
9151, 23
9152, 33
9153, 27
9154, 31
9155, 23
9156, 39
9157, 44
9158, 30
9159, 34
9160, 32
9161, 28
9162, 20
9163, 27
9164, 37
9165, 21
9166, 18
9167, 24
9168, 33
9169, 23
9170, 34
9171, 38
9172, 28
9173, 34
9174, 31
9175, 30
9176, 25
9177, 35
9178, 32
9179, 29
9180, 36
9181, 24
9182, 40
9183, 38
9184, 36
9185, 30
9186, 29
9187, 33
9188, 39
9189, 32
9190, 26
9191, 32
9192, 29
9193, 29
9194, 39
9195, 37
9196, 31
9197, 38
9198, 33
9199, 33
9200, 31
9201, 29
9202, 32
9203, 40
9204, 29
9205, 24
9206, 45
9207, 35
9208, 33
9209, 33
9210, 43
9211, 35
9212, 31
9213, 27
9214, 25
9215, 28
9216, 27
9217, 31
9218, 34
9219, 28
9220, 29
9221, 40
9222, 37
9223, 44
9224, 34
9225, 30
9226, 37
9227, 26
9228, 34
9229, 35
9230, 46
9231, 32
9232, 28
9233, 36
9234, 44
9235, 33
9236, 25
9237, 23
9238, 42
9239, 39
9240, 35
9241, 33
9242, 26
9243, 33
9244, 30
9245, 31
9246, 34
9247, 36
9248, 47
9249, 39
9250, 24
9251, 27
9252, 40
9253, 19
9254, 35
9255, 34
9256, 40
9257, 36
9258, 32
9259, 26
9260, 30
9261, 36
9262, 29
9263, 33
9264, 39
9265, 36
9266, 36
9267, 40
9268, 35
9269, 26
9270, 26
9271, 34
9272, 27
9273, 42
9274, 26
9275, 36
9276, 27
9277, 32
9278, 31
9279, 37
9280, 38
9281, 26
9282, 34
9283, 31
9284, 39
9285, 41
9286, 33
9287, 39
9288, 39
9289, 42
9290, 24
9291, 39
9292, 19
9293, 36
9294, 41
9295, 38
9296, 32
9297, 34
9298, 35
9299, 39
9300, 36
9301, 31
9302, 36
9303, 32
9304, 34
9305, 32
9306, 36
9307, 37
9308, 34
9309, 28
9310, 34
9311, 26
9312, 35
9313, 35
9314, 30
9315, 46
9316, 46
9317, 35
9318, 40
9319, 36
9320, 36
9321, 32
9322, 49
9323, 41
9324, 21
9325, 33
9326, 32
9327, 43
9328, 29
9329, 31
9330, 31
9331, 38
9332, 47
9333, 38
9334, 34
9335, 41
9336, 45
9337, 35
9338, 30
9339, 40
9340, 35
9341, 29
9342, 38
9343, 38
9344, 38
9345, 40
9346, 26
9347, 32
9348, 46
9349, 41
9350, 33
9351, 24
9352, 40
9353, 39
9354, 36
9355, 43
9356, 47
9357, 35
9358, 33
9359, 42
9360, 30
9361, 42
9362, 36
9363, 39
9364, 27
9365, 32
9366, 37
9367, 44
9368, 44
9369, 44
9370, 37
9371, 40
9372, 37
9373, 28
9374, 48
9375, 40
9376, 41
9377, 29
9378, 32
9379, 31
9380, 37
9381, 35
9382, 33
9383, 40
9384, 28
9385, 39
9386, 28
9387, 39
9388, 32
9389, 49
9390, 36
9391, 39
9392, 50
9393, 27
9394, 37
9395, 38
9396, 39
9397, 34
9398, 29
9399, 25
9400, 46
9401, 42
9402, 39
9403, 35
9404, 36
9405, 36
9406, 34
9407, 50
9408, 42
9409, 38
9410, 36
9411, 45
9412, 34
9413, 36
9414, 38
9415, 36
9416, 41
9417, 41
9418, 29
9419, 37
9420, 35
9421, 44
9422, 39
9423, 31
9424, 43
9425, 35
9426, 37
9427, 43
9428, 35
9429, 42
9430, 34
9431, 40
9432, 43
9433, 30
9434, 36
9435, 30
9436, 35
9437, 44
9438, 48
9439, 42
9440, 32
9441, 41
9442, 39
9443, 44
9444, 34
9445, 43
9446, 43
9447, 41
9448, 35
9449, 37
9450, 48
9451, 31
9452, 41
9453, 31
9454, 35
9455, 36
9456, 45
9457, 38
9458, 40
9459, 41
9460, 37
9461, 29
9462, 49
9463, 31
9464, 34
9465, 38
9466, 36
9467, 34
9468, 47
9469, 29
9470, 37
9471, 38
9472, 33
9473, 32
9474, 34
9475, 47
9476, 36
9477, 36
9478, 44
9479, 41
9480, 53
9481, 49
9482, 39
9483, 32
9484, 34
