7152, 33
7153, 19
7154, 41
7155, 37
7156, 31
7157, 25
7158, 34
7159, 30
7160, 33
7161, 28
7162, 36
7163, 32
7164, 31
7165, 44
7166, 33
7167, 34
7168, 47
7169, 28
7170, 29
7171, 28
7172, 33
7173, 27
7174, 29
7175, 36
7176, 34
7177, 38
7178, 44
7179, 32
7180, 39
7181, 38
7182, 29
7183, 25
7184, 28
7185, 36
7186, 32
7187, 36
7188, 38
7189, 34
7190, 38
7191, 26
7192, 37
7193, 32
7194, 28
7195, 37
7196, 40
7197, 25
7198, 40
7199, 36
7200, 32
7201, 38
7202, 25
7203, 32
7204, 29
7205, 41
7206, 26
7207, 32
7208, 41
7209, 39
7210, 19
7211, 40
7212, 35
7213, 31
7214, 31
7215, 30
7216, 38
7217, 32
7218, 37
7219, 34
7220, 44
7221, 43
7222, 31
7223, 40
7224, 46
7225, 30
7226, 32
7227, 36
7228, 24
7229, 30
7230, 27
7231, 31
7232, 27
7233, 34
7234, 39
7235, 39
7236, 33
7237, 27
7238, 28
7239, 40
7240, 38
7241, 39
7242, 42
7243, 36
7244, 39
7245, 31
7246, 34
7247, 40
7248, 24
7249, 42
7250, 31
7251, 32
7252, 29
7253, 32
7254, 29
7255, 32
7256, 53
7257, 31
7258, 33
7259, 43
7260, 33
7261, 37
7262, 31
7263, 36
7264, 27
7265, 31
7266, 32
7267, 27
7268, 22
7269, 27
7270, 41
7271, 43
7272, 28
7273, 33
7274, 37
7275, 25
7276, 44
7277, 39
7278, 30
7279, 34
7280, 26
7281, 28
7282, 37
7283, 26
7284, 30
7285, 35
7286, 28
7287, 35
7288, 44
7289, 44
7290, 32
7291, 33
7292, 32
7293, 34
7294, 34
7295, 44
7296, 30
7297, 29
7298, 26
7299, 46
7300, 37
7301, 38
7302, 31
7303, 37
7304, 39
7305, 30
7306, 38
7307, 28
7308, 47
7309, 43
7310, 27
7311, 26
7312, 32
7313, 27
7314, 37
7315, 28
7316, 32
7317, 40
7318, 34
7319, 34
7320, 38
7321, 26
7322, 35
7323, 21
7324, 39
7325, 41
7326, 27
7327, 27
7328, 31
7329, 31
7330, 27
7331, 33
7332, 34
7333, 24
7334, 37
7335, 34
7336, 36
7337, 39
7338, 53
7339, 36
7340, 39
7341, 32
7342, 28
7343, 30
7344, 26
7345, 35
7346, 33
7347, 37
7348, 27
7349, 28
7350, 30
7351, 32
7352, 42
7353, 39
7354, 30
7355, 40
7356, 33
7357, 30
7358, 29
7359, 26
7360, 28
7361, 34
7362, 34
7363, 37
7364, 47
7365, 33
7366, 33
7367, 22
7368, 49
7369, 37
7370, 31
7371, 37
7372, 36
7373, 37
7374, 41
7375, 29
7376, 28
7377, 28
7378, 37
7379, 38
7380, 37
7381, 36
7382, 33
7383, 37
7384, 29
7385, 30
7386, 25
7387, 33
7388, 36
7389, 44
7390, 39
7391, 29
7392, 32
7393, 38
7394, 37
7395, 32
7396, 34
7397, 28
7398, 32
7399, 26
7400, 34
7401, 30
7402, 41
7403, 28
7404, 29
7405, 34
7406, 35
7407, 43
7408, 33
7409, 34
7410, 42
7411, 30
7412, 34
7413, 34
7414, 36
7415, 34
7416, 44
7417, 28
7418, 39
7419, 31
7420, 30
7421, 44
7422, 32
7423, 40
7424, 41
7425, 28
7426, 32
7427, 42
7428, 27
7429, 25
7430, 31
7431, 36
7432, 34
7433, 32
7434, 36
7435, 32
7436, 33
7437, 39
7438, 34
7439, 42
7440, 22
7441, 29
7442, 36
7443, 42
7444, 31
7445, 26
7446, 31
7447, 30
7448, 29
7449, 34
7450, 34
7451, 28
7452, 27
7453, 46
7454, 35
7455, 25
7456, 40
7457, 44
7458, 35
7459, 32
7460, 33
7461, 29
7462, 40
7463, 35
7464, 23
7465, 23
7466, 26
7467, 30
7468, 37
7469, 34
7470, 31
7471, 32
7472, 32
7473, 39
7474, 35
7475, 37
7476, 34
7477, 31
7478, 33
7479, 40
7480, 43
7481, 31
7482, 29
7483, 43
7484, 21
7485, 33
7486, 33
7487, 30
7488, 42
7489, 41
7490, 22
7491, 38
7492, 33
7493, 30
7494, 29
7495, 40
7496, 26
7497, 37
7498, 35
7499, 30
7500, 37
7501, 29
7502, 35
7503, 40
7504, 40
7505, 27
7506, 29
7507, 30
7508, 28
7509, 30
7510, 29
7511, 45
7512, 35
7513, 34
7514, 37
7515, 37
7516, 34
7517, 30
7518, 36
7519, 39
7520, 46
7521, 43
7522, 33
7523, 30
7524, 33
7525, 47
7526, 24
7527, 41
7528, 28
7529, 48
7530, 38
7531, 36
7532, 38
7533, 26
7534, 31
7535, 41
7536, 36
7537, 27
7538, 30
7539, 37
7540, 45
7541, 34
7542, 41
7543, 35
7544, 33
7545, 37
7546, 26
7547, 32
7548, 29
7549, 27
7550, 37
7551, 43
7552, 36
7553, 38
7554, 28
7555, 25
7556, 31
7557, 36
7558, 27
7559, 36
7560, 32
7561, 35
7562, 40
7563, 35
7564, 25
7565, 32
7566, 25
7567, 34
7568, 45
7569, 38
7570, 31
7571, 35
7572, 30
7573, 42
7574, 31
7575, 32
7576, 29
7577, 35
7578, 39
7579, 38
7580, 30
7581, 34
7582, 21
7583, 35
7584, 42
7585, 38
7586, 28
7587, 40
7588, 25
7589, 33
7590, 36
7591, 31
7592, 32
7593, 30
7594, 36
7595, 22
7596, 32
7597, 32
7598, 31
7599, 24
7600, 33
7601, 46
7602, 18
7603, 40
7604, 45
7605, 38
7606, 29
7607, 30
7608, 37
7609, 28
7610, 37
7611, 29
7612, 53
7613, 37
7614, 25
7615, 37
7616, 33
7617, 20
7618, 24
7619, 36
7620, 30
7621, 31
7622, 37
7623, 30
7624, 38
7625, 30
7626, 29
7627, 34
7628, 40
7629, 26
7630, 46
7631, 30
7632, 39
7633, 30
7634, 25
7635, 36
7636, 31
7637, 28
7638, 25
7639, 33
7640, 14
7641, 28
7642, 37
7643, 46
7644, 23
7645, 25
7646, 41
7647, 44
7648, 34
7649, 31
7650, 28
7651, 32
7652, 46
7653, 21
7654, 32
7655, 23
7656, 22
7657, 22
7658, 32
7659, 30
7660, 34
7661, 38
7662, 35
7663, 31
7664, 30
7665, 33
7666, 31
7667, 35
7668, 33
7669, 26
7670, 38
7671, 33
7672, 31
7673, 25
7674, 30
7675, 22
7676, 28
7677, 25
7678, 37
7679, 29
7680, 26
7681, 39
7682, 35
7683, 27
7684, 33
7685, 28
7686, 24
7687, 41
7688, 36
7689, 31
7690, 34
7691, 36
7692, 38
7693, 26
7694, 33
7695, 33
7696, 26
7697, 29
7698, 35
7699, 25
7700, 31
7701, 28
7702, 37
7703, 38
7704, 26
7705, 30
7706, 28
7707, 39
7708, 20
7709, 20
7710, 34
7711, 31
7712, 29
7713, 30
7714, 33
7715, 32
7716, 30
7717, 26
7718, 34
7719, 34
7720, 24
7721, 29
7722, 33
7723, 26
7724, 33
7725, 28
7726, 30
7727, 24
7728, 31
7729, 36
7730, 27
7731, 21
7732, 37
7733, 31
7734, 35
7735, 40
7736, 40
7737, 33
7738, 30
7739, 28
7740, 30
7741, 32
7742, 28
7743, 39
7744, 33
7745, 48
7746, 53
7747, 35
7748, 29
7749, 29
7750, 28
7751, 30
7752, 30
7753, 31
7754, 33
7755, 30
7756, 35
7757, 26
7758, 30
7759, 28
7760, 27
7761, 22
7762, 26
7763, 23
7764, 27
7765, 23
7766, 33
7767, 35
7768, 28
7769, 30
7770, 31
7771, 29
7772, 37
7773, 28
7774, 33
7775, 28
7776, 25
7777, 35
7778, 30
7779, 26
7780, 20
7781, 30
7782, 34
7783, 22
7784, 40
7785, 33
7786, 29
7787, 32
7788, 27
7789, 24
7790, 26
7791, 23
7792, 29
7793, 29
7794, 30
7795, 34
7796, 23
7797, 15
7798, 28
7799, 27
7800, 41
7801, 31
7802, 26
7803, 19
7804, 27
7805, 21
7806, 33
7807, 21
7808, 30
7809, 31
7810, 40
7811, 34
7812, 24
7813, 30
7814, 39
7815, 27
7816, 22
7817, 21
7818, 36
7819, 33
7820, 24
7821, 30
7822, 37
7823, 23
7824, 24
7825, 28
7826, 30
7827, 36
7828, 21
7829, 31
7830, 31
7831, 29
7832, 34
7833, 34
7834, 31
7835, 30
7836, 24
7837, 41
7838, 33
7839, 31
7840, 32
7841, 25
7842, 25
7843, 29
7844, 29
7845, 27
7846, 26
7847, 26
7848, 21
7849, 40
7850, 27
7851, 28
7852, 31
7853, 33
7854, 29
7855, 38
7856, 25
7857, 30
7858, 34
7859, 31
7860, 31
7861, 32
7862, 32
7863, 26
7864, 34
7865, 33
7866, 33
7867, 31
7868, 32
7869, 29
7870, 29
7871, 26
7872, 33
7873, 29
7874, 28
7875, 29
7876, 32
7877, 31
7878, 27
7879, 26
7880, 40
7881, 32
7882, 34
7883, 28
7884, 24
7885, 19
7886, 27
7887, 28
7888, 24
7889, 27
7890, 37
7891, 31
7892, 27
7893, 33
7894, 22
7895, 26
7896, 27
7897, 25
7898, 38
7899, 27
7900, 28
7901, 32
7902, 25
7903, 29
7904, 31
7905, 26
7906, 26
7907, 37
7908, 24
7909, 24
7910, 24
7911, 31
7912, 26
7913, 36
7914, 26
7915, 36
7916, 35
7917, 30
7918, 35
7919, 26
7920, 28
7921, 34
7922, 24
7923, 26
7924, 26
7925, 21
7926, 23
7927, 18
7928, 36
7929, 28
7930, 30
7931, 32
7932, 32
7933, 14
7934, 28
7935, 30
7936, 22
7937, 21
7938, 19
7939, 29
7940, 25
7941, 28
7942, 27
7943, 25
7944, 22
7945, 27
7946, 25
7947, 23
7948, 22
7949, 27
7950, 18
7951, 34
7952, 28
7953, 32
7954, 32
7955, 32
7956, 24
7957, 34
7958, 27
7959, 28
7960, 27
7961, 25
7962, 29
7963, 38
7964, 21
7965, 32
7966, 32
7967, 27
7968, 23
7969, 37
7970, 27
7971, 31
7972, 39
7973, 21
7974, 30
7975, 32
7976, 24
7977, 43
7978, 25
7979, 30
7980, 29
7981, 22
7982, 29
7983, 32
7984, 25
7985, 38
7986, 18
7987, 21
7988, 26
7989, 25
7990, 28
7991, 19
7992, 40
7993, 25
7994, 32
7995, 24
7996, 26
7997, 30
7998, 26
7999, 31
8000, 41
8001, 32
8002, 35
8003, 36
8004, 32
8005, 33
8006, 30
8007, 31
8008, 24
8009, 25
8010, 32
8011, 24
8012, 29
8013, 31
8014, 33
8015, 25
8016, 28
8017, 26
8018, 27
8019, 22
8020, 27
8021, 33
8022, 32
8023, 21
8024, 26
8025, 25
8026, 16
8027, 22
8028, 16
8029, 26
8030, 24
8031, 30
8032, 25
8033, 25
8034, 19
8035, 32
8036, 30
8037, 30
8038, 41
8039, 27
8040, 32
8041, 16
8042, 26
8043, 26
8044, 35
8045, 28
8046, 23
8047, 16
8048, 37
8049, 32
8050, 23
8051, 25
8052, 28
8053, 22
8054, 21
8055, 32
8056, 19
8057, 29
8058, 30
8059, 33
8060, 18
8061, 15
8062, 24
8063, 32
8064, 28
8065, 20
8066, 27
8067, 28
8068, 20
8069, 21
8070, 27
8071, 20
8072, 19
8073, 30
8074, 19
8075, 25
8076, 26
8077, 15
8078, 23
8079, 25
8080, 22
8081, 27
8082, 23
8083, 25
8084, 21
8085, 24
8086, 27
8087, 23
8088, 31
8089, 26
8090, 26
8091, 22
8092, 23
8093, 25
8094, 21
8095, 21
8096, 23
8097, 18
8098, 14
8099, 27
8100, 22
8101, 27
8102, 24
8103, 17
8104, 27
8105, 21
8106, 20
8107, 27
8108, 22
8109, 21
8110, 19
8111, 20
8112, 19
8113, 22
8114, 23
8115, 26
8116, 36
8117, 30
8118, 27
8119, 24
8120, 29
8121, 27
8122, 20
8123, 18
8124, 23
8125, 23
8126, 22
8127, 25
8128, 24
8129, 19
8130, 14
8131, 16
8132, 20
8133, 30
8134, 26
8135, 31
8136, 23
8137, 26
8138, 31
8139, 22
8140, 25
8141, 19
8142, 25
8143, 22
8144, 23
8145, 21
8146, 22
8147, 19
8148, 20
8149, 20
8150, 23
8151, 24
8152, 14
8153, 17
8154, 26
8155, 20
8156, 19
8157, 24
8158, 24
8159, 23
8160, 24
8161, 19
8162, 26
8163, 15
8164, 24
8165, 23
8166, 22
8167, 20
8168, 13
8169, 18
8170, 29
8171, 14
8172, 26
8173, 16
8174, 28
8175, 28
8176, 28
8177, 19
8178, 27
8179, 14
8180, 14
8181, 22
8182, 32
8183, 27
8184, 22
8185, 22
8186, 26
8187, 20
8188, 19
8189, 26
8190, 19
8191, 15
8192, 13
8193, 18
8194, 22
8195, 24
8196, 30
8197, 22
8198, 23
8199, 21
8200, 21
8201, 21
8202, 30
8203, 19
8204, 19
8205, 13
8206, 17
8207, 20
8208, 19
8209, 23
8210, 23
8211, 22
8212, 21
8213, 16
8214, 19
8215, 16
8216, 13
8217, 23
8218, 19
8219, 21
8220, 23
8221, 23
8222, 22
8223, 21
8224, 22
8225, 26
8226, 23
8227, 28
8228, 23
8229, 18
8230, 12
8231, 21
8232, 24
8233, 18
8234, 16
8235, 14
8236, 20
8237, 22
8238, 19
8239, 28
8240, 24
8241, 13
8242, 22
8243, 18
8244, 23
8245, 21
8246, 14
8247, 19
8248, 22
8249, 25
8250, 12
8251, 16
8252, 20
8253, 30
8254, 23
8255, 14
8256, 18
8257, 25
8258, 19
8259, 16
8260, 21
8261, 22
8262, 16
8263, 17
8264, 25
8265, 14
8266, 28
8267, 16
8268, 24
8269, 21
8270, 16
8271, 18
8272, 22
8273, 24
8274, 17
8275, 16
8276, 19
8277, 22
8278, 21
8279, 21
8280, 24
8281, 25
8282, 23
8283, 17
8284, 19
8285, 19
8286, 16
8287, 18
8288, 14
8289, 14
8290, 19
8291, 18
8292, 28
8293, 17
8294, 12
8295, 20
8296, 15
8297, 22
8298, 17
8299, 15
8300, 10
8301, 10
8302, 24
8303, 17
8304, 17
8305, 21
8306, 13
8307, 18
8308, 19
8309, 23
8310, 20
8311, 17
8312, 33
8313, 21
8314, 18
8315, 18
8316, 26
8317, 17
8318, 18
8319, 16
8320, 21
8321, 23
8322, 24
8323, 18
8324, 16
8325, 23
8326, 17
8327, 16
8328, 25
8329, 20
8330, 9
8331, 14
8332, 21
8333, 22
8334, 27
8335, 19
8336, 17
8337, 17
8338, 19
8339, 26
8340, 14
8341, 15
8342, 22
8343, 14
8344, 19
8345, 22
8346, 17
8347, 17
8348, 12
8349, 29
8350, 22
8351, 19
8352, 20
8353, 11
8354, 18
8355, 16
8356, 14
8357, 13
8358, 17
8359, 16
8360, 19
8361, 8
8362, 15
8363, 20
8364, 12
8365, 15
8366, 18
8367, 21
8368, 16
8369, 23
8370, 8
8371, 19
8372, 20
8373, 15
8374, 15
8375, 24
8376, 16
8377, 7
8378, 16
8379, 13
8380, 19
8381, 16
8382, 17
8383, 12
8384, 11
8385, 24
8386, 16
8387, 17
8388, 15
8389, 15
8390, 18
8391, 14
8392, 16
8393, 14
8394, 13
8395, 18
8396, 26
8397, 16
8398, 20
8399, 16
8400, 15
8401, 11
8402, 15
8403, 14
8404, 15
8405, 19
8406, 18
8407, 14
8408, 18
8409, 19
8410, 13
8411, 16
8412, 18
8413, 17
8414, 8
8415, 9
8416, 20
8417, 13
8418, 20
8419, 14
8420, 20
8421, 17
8422, 20
8423, 17
8424, 17
8425, 16
8426, 12
8427, 15
8428, 8
8429, 12
8430, 11
8431, 19
8432, 16
8433, 13
8434, 16
8435, 19
8436, 9
8437, 16
8438, 11
8439, 12
8440, 23
8441, 15
8442, 14
8443, 20
8444, 20
8445, 11
8446, 16
8447, 16
8448, 15
8449, 10
8450, 22
8451, 6
8452, 20
8453, 13
8454, 17
8455, 9
8456, 18
8457, 14
8458, 18
8459, 10
8460, 18
8461, 14
8462, 11
8463, 14
8464, 15
8465, 10
8466, 11
8467, 12
8468, 18
8469, 12
8470, 12
8471, 14
8472, 16
8473, 18
8474, 12
8475, 11
8476, 11
8477, 10
8478, 11
8479, 14
8480, 17
8481, 11
8482, 13
8483, 13
8484, 17
8485, 10
8486, 14
8487, 9
8488, 18
8489, 12
8490, 9
8491, 11
8492, 10
8493, 11
8494, 15
8495, 19
8496, 18
8497, 12
8498, 21
8499, 12
8500, 10
8501, 14
8502, 9
8503, 11
8504, 12
8505, 13
8506, 7
8507, 11
8508, 13
8509, 15
8510, 15
8511, 12
8512, 8
8513, 15
8514, 12
8515, 13
8516, 9
8517, 9
8518, 15
8519, 6
8520, 11
8521, 15
8522, 10
8523, 16
8524, 14
8525, 10
8526, 14
8527, 17
8528, 15
8529, 9
8530, 12
8531, 10
8532, 11
8533, 7
8534, 11
8535, 13
8536, 15
8537, 11
8538, 9
8539, 11
8540, 13
8541, 8
8542, 11
8543, 16
8544, 10
8545, 11
8546, 13
8547, 18
8548, 6
8549, 13
8550, 12
8551, 9
8552, 14
8553, 7
8554, 14
8555, 3
8556, 25
8557, 11
8558, 19
8559, 11
8560, 9
8561, 10
8562, 7
8563, 9
8564, 10
8565, 9
8566, 9
8567, 11
8568, 15
8569, 13
8570, 9
8571, 8
8572, 10
8573, 13
8574, 14
8575, 11
8576, 10
8577, 14
8578, 8
8579, 7
8580, 6
8581, 6
8582, 14
8583, 12
8584, 15
8585, 15
8586, 9
8587, 11
8588, 12
8589, 13
8590, 13
8591, 19
8592, 13
8593, 12
8594, 8
8595, 17
8596, 12
8597, 13
8598, 10
8599, 9
8600, 10
8601, 14
8602, 7
8603, 10
8604, 12
8605, 8
8606, 7
8607, 10
8608, 13
8609, 7
8610, 15
8611, 14
8612, 11
8613, 12
8614, 14
8615, 14
8616, 6
8617, 9
8618, 14
8619, 10
8620, 16
8621, 9
8622, 12
8623, 5
8624, 13
8625, 7
8626, 11
8627, 7
8628, 7
8629, 10
8630, 18
8631, 15
8632, 5
8633, 3
8634, 7
8635, 13
8636, 11
8637, 8
8638, 13
8639, 5
8640, 10
8641, 9
8642, 11
8643, 3
8644, 8
8645, 12
8646, 7
8647, 10
8648, 9
8649, 5
8650, 11
8651, 6
8652, 11
8653, 5
8654, 14
8655, 10
8656, 9
8657, 6
8658, 7
8659, 9
8660, 15
8661, 15
8662, 13
8663, 9
8664, 5
8665, 6
8666, 9
8667, 15
8668, 9
8669, 9
8670, 13
8671, 9
8672, 14
8673, 13
8674, 8
8675, 8
8676, 13
8677, 13
8678, 7
8679, 6
8680, 6
8681, 7
8682, 7
8683, 8
8684, 10
8685, 11
8686, 7
8687, 5
8688, 6
8689, 5
8690, 12
8691, 5
8692, 7
8693, 11
8694, 6
8695, 9
8696, 10
8697, 7
8698, 10
8699, 10
8700, 12
8701, 13
8702, 4
8703, 7
8704, 7
8705, 5
8706, 10
8707, 9
8708, 6
8709, 6
8710, 7
8711, 9
8712, 10
8713, 12
8714, 5
8715, 5
8716, 7
8717, 13
8718, 9
8719, 5
8720, 8
8721, 13
8722, 12
8723, 9
8724, 9
8725, 9
8726, 4
8727, 13
8728, 8
8729, 4
8730, 7
8731, 7
8732, 8
8733, 10
8734, 6
8735, 10
8736, 11
8737, 8
8738, 5
8739, 3
8740, 5
8741, 5
8742, 6
8743, 7
8744, 8
8745, 5
8746, 4
8747, 12
8748, 11
8749, 12
8750, 9
8751, 9
8752, 11
8753, 6
8754, 6
8755, 4
8756, 8
8757, 5
8758, 7
8759, 8
8760, 5
8761, 7
8762, 8
8763, 4
8764, 8
8765, 8
8766, 6
8767, 9
8768, 2
8769, 7
8770, 3
8771, 4
8772, 16
8773, 4
8774, 6
8775, 6
8776, 6
8777, 8
8778, 10
8779, 12
8780, 1
8781, 6
8782, 7
8783, 7
8784, 5
8785, 8
8786, 6
8787, 5
8788, 7
8789, 8
8790, 3
8791, 4
8792, 6
8793, 8
8794, 7
8795, 9
8796, 6
8797, 5
8798, 5
8799, 9
8800, 3
8801, 8
8802, 8
8803, 7
8804, 3
8805, 4
8806, 3
8807, 3
8808, 4
8809, 11
8810, 6
8811, 7
8812, 10
8813, 6
8814, 9
8815, 10
8816, 4
8817, 5
8818, 7
8819, 9
8820, 7
8821, 8
8822, 8
8823, 9
8824, 4
8825, 10
8826, 3
8827, 7
8828, 7
8829, 4
8830, 5
8831, 2
8832, 7
8833, 6
8834, 5
8835, 4
8836, 5
8837, 6
8838, 9
8839, 7
8840, 6
8841, 3
8842, 5
8843, 5
8844, 13
8845, 7
8846, 8
8847, 8
8848, 7
8849, 7
8850, 6
8851, 7
8852, 8
8853, 8
8854, 6
8855, 7
8856, 6
8857, 4
8858, 5
8859, 3
8860, 6
8861, 8
8862, 5
8863, 6
8864, 6
8865, 6
8866, 3
8867, 8
8868, 4
8869, 3
8870, 3
8871, 8
8872, 5
8873, 6
8874, 5
8875, 3
8876, 8
8877, 4
8878, 9
8879, 3
8880, 1
8881, 9
8882, 6
8883, 6
8884, 5
8885, 5
8886, 5
8887, 5
8888, 2
8889, 4
8890, 5
8891, 3
8892, 3
8893, 8
8894, 3
8895, 1
8896, 1
8897, 7
8898, 4
8899, 5
8900, 2
8901, 6
8902, 4
8903, 4
8904, 3
8905, 2
8906, 8
8907, 2
8908, 3
8909, 3
8910, 6
8911, 8
8912, 7
8913, 5
8914, 8
8915, 7
8916, 6
8917, 6
8918, 1
8919, 5
8920, 6
8921, 4
8922, 2
8923, 4
8924, 3
8925, 6
8926, 5
8927, 9
8928, 7
8929, 5
8930, 5
8931, 4
8932, 2
8933, 4
8934, 5
8935, 6
8936, 4
8937, 6
8938, 2
8939, 6
8940, 3
8941, 3
8942, 7
8943, 3
8944, 2
8945, 4
8946, 5
8947, 11
8948, 2
8949, 6
8950, 4
8951, 2
8952, 5
8953, 2
8954, 2
8955, 3
8956, 4
8957, 3
8958, 2
8959, 4
8960, 7
8961, 2
8962, 5
8963, 3
8964, 4
8965, 5
8966, 5
8967, 6
8968, 3
8969, 2
8970, 5
8971, 2
8972, 3
8973, 6
8974, 7
8975, 5
8976, 4
8977, 6
8978, 4
8979, 2
8980, 2
8981, 6
8982, 2
8983, 5
8984, 5
8985, 6
8986, 4
8987, 4
8988, 4
8989, 3
8990, 11
8991, 2
8992, 1
8993, 6
8994, 3
8995, 4
8996, 2
8997, 5
8998, 5
8999, 2
9000, 2
9001, 3
9002, 6
9003, 1
9004, 0
9005, 2
9006, 2
9007, 2
9008, 2
9009, 3
9010, 4
9011, 4
9012, 6
9013, 4
9014, 3
9015, 5
9016, 2
9017, 2
9018, 4
9019, 0
9020, 7
9021, 3
9022, 3
9023, 3
9024, 1
9025, 1
9026, 3
9027, 4
9028, 2
9029, 3
9030, 3
9031, 2
9032, 3
9033, 3
9034, 3
9035, 1
9036, 4
9037, 3
9038, 9
9039, 3
9040, 3
9041, 3
9042, 5
9043, 2
9044, 1
9045, 2
9046, 3
9047, 7
9048, 4
9049, 3
9050, 4
9051, 4
9052, 2
9053, 1
9054, 3
9055, 2
9056, 2
9057, 4
9058, 4
9059, 2
9060, 3
9061, 2
9062, 4
9063, 3
9064, 2
9065, 4
9066, 3
9067, 1
9068, 4
9069, 4
9070, 2
9071, 4
9072, 3
9073, 3
9074, 3
9075, 5
9076, 4
9077, 1
9078, 4
9079, 2
9080, 2
9081, 3
9082, 4
9083, 1
9084, 1
9085, 2
9086, 2
9087, 6
9088, 2
9089, 0
9090, 3
9091, 2
9092, 5
9093, 1
9094, 2
9095, 1
9096, 2
9097, 0
9098, 2
9099, 5
9100, 3
9101, 4
9102, 2
9103, 1
9104, 5
9105, 5
9106, 4
9107, 1
9108, 2
9109, 4
9110, 1
9111, 1
9112, 1
9113, 2
9114, 1
9115, 3
9116, 3
9117, 4
9118, 5
9119, 3
9120, 2
9121, 4
9122, 3
9123, 1
9124, 0
9125, 2
9126, 2
9127, 2
9128, 1
9129, 2
9130, 0
9131, 7
9132, 3
9133, 3
9134, 2
9135, 6
9136, 2
9137, 0
9138, 3
9139, 3
9140, 1
9141, 2
9142, 3
9143, 1
9144, 2
9145, 2
9146, 4
9147, 2
9148, 1
9149, 2
9150, 4
9151, 0
9152, 3
9153, 4
9154, 2
9155, 2
9156, 2
9157, 4
9158, 2
9159, 0
9160, 5
9161, 1
9162, 1
9163, 0
9164, 3
9165, 0
9166, 2
9167, 3
9168, 2
9169, 4
9170, 4
9171, 3
9172, 1
9173, 2
9174, 2
9175, 2
9176, 3
9177, 5
9178, 1
9179, 2
9180, 1
9181, 0
9182, 3
9183, 1
9184, 0
9185, 2
9186, 4
9187, 2
9188, 2
9189, 2
9190, 2
9191, 4
9192, 1
9193, 3
9194, 0
9195, 1
9196, 3
9197, 0
9198, 1
9199, 0
9200, 2
9201, 1
9202, 1
9203, 3
9204, 0
9205, 0
9206, 2
9207, 1
9208, 1
9209, 2
9210, 1
9211, 0
9212, 4
9213, 2
9214, 3
9215, 1
9216, 2
9217, 2
9218, 4
9219, 1
9220, 0
9221, 2
9222, 3
9223, 2
9224, 2
9225, 2
9226, 3
9227, 2
9228, 1
9229, 0
9230, 1
9231, 1
9232, 2
9233, 3
9234, 3
9235, 3
9236, 2
9237, 1
9238, 4
9239, 2
9240, 0
9241, 3
9242, 2
9243, 2
9244, 1
9245, 2
9246, 0
9247, 1
9248, 2
9249, 2
9250, 1
9251, 0
9252, 1
9253, 2
9254, 1
9255, 3
9256, 2
9257, 1
9258, 0
9259, 1
9260, 0
9261, 3
9262, 1
9263, 0
9264, 1
9265, 3
9266, 1
9267, 2
9268, 2
9269, 1
9270, 0
9271, 3
9272, 3
9273, 0
9274, 1
9275, 2
9276, 1
9277, 1
9278, 1
9279, 2
9280, 1
9281, 2
9282, 0
9283, 4
9284, 0
9285, 2
9286, 3
9287, 1
9288, 1
9289, 3
9290, 2
9291, 1
9292, 1
9293, 2
9294, 2
9295, 1
9296, 4
9297, 4
9298, 1
9299, 3
9300, 2
9301, 1
9302, 1
9303, 1
9304, 3
9305, 3
9306, 1
9307, 1
9308, 2
9309, 0
9310, 0
9311, 1
9312, 2
9313, 1
9314, 0
9315, 2
9316, 1
9317, 1
9318, 1
9319, 2
9320, 0
9321, 0
9322, 3
9323, 2
9324, 3
9325, 1
9326, 1
9327, 1
9328, 3
9329, 2
9330, 0
9331, 3
9332, 1
9333, 1
9334, 4
9335, 1
9336, 1
9337, 2
9338, 0
9339, 3
9340, 2
9341, 2
9342, 1
9343, 1
9344, 1
9345, 0
9346, 1
9347, 2
9348, 1
9349, 0
9350, 3
9351, 2
9352, 1
9353, 2
9354, 0
9355, 1
9356, 0
9357, 0
9358, 0
9359, 0
9360, 0
9361, 0
9362, 0
9363, 1
9364, 2
9365, 0
9366, 2
9367, 2
9368, 2
9369, 0
9370, 1
9371, 0
9372, 2
9373, 3
9374, 0
9375, 2
9376, 0
9377, 0
9378, 0
9379, 4
9380, 1
9381, 3
9382, 1
9383, 3
9384, 0
9385, 3
9386, 1
9387, 0
9388, 1
9389, 1
9390, 3
9391, 1
9392, 1
9393, 0
9394, 0
9395, 2
9396, 2
9397, 0
9398, 2
9399, 0
9400, 0
9401, 1
9402, 0
9403, 2
9404, 2
9405, 0
9406, 1
9407, 3
9408, 3
9409, 1
9410, 1
9411, 0
9412, 0
9413, 0
9414, 1
9415, 0
9416, 3
9417, 2
9418, 0
9419, 1
9420, 0
9421, 1
9422, 1
9423, 0
9424, 1
9425, 0
9426, 1
9427, 0
9428, 0
9429, 0
9430, 1
9431, 2
9432, 2
9433, 2
9434, 0
9435, 3
9436, 1
9437, 1
9438, 0
9439, 2
9440, 2
9441, 0
9442, 2
9443, 0
9444, 1
9445, 0
9446, 2
9447, 0
9448, 0
9449, 1
9450, 1
9451, 4
9452, 2
9453, 1
9454, 2
9455, 2
9456, 0
9457, 1
9458, 1
9459, 2
9460, 0
9461, 1
9462, 1
9463, 4
9464, 2
9465, 3
9466, 2
9467, 0
9468, 3
9469, 0
9470, 2
9471, 2
9472, 0
9473, 0
9474, 3
9475, 0
9476, 0
9477, 0
9478, 4
9479, 1
9480, 0
9481, 0
9482, 1
9483, 0
9484, 2
