7152, 6
7153, 15
7154, 19
7155, 15
7156, 16
7157, 16
7158, 16
7159, 18
7160, 13
7161, 14
7162, 16
7163, 17
7164, 15
7165, 19
7166, 15
7167, 19
7168, 10
7169, 13
7170, 14
7171, 24
7172, 19
7173, 20
7174, 8
7175, 20
7176, 21
7177, 13
7178, 16
7179, 7
7180, 13
7181, 13
7182, 13
7183, 15
7184, 10
7185, 20
7186, 10
7187, 14
7188, 16
7189, 16
7190, 17
7191, 23
7192, 14
7193, 17
7194, 18
7195, 16
7196, 10
7197, 17
7198, 29
7199, 14
7200, 12
7201, 15
7202, 5
7203, 10
7204, 13
7205, 18
7206, 21
7207, 11
7208, 19
7209, 17
7210, 26
7211, 17
7212, 14
7213, 13
7214, 14
7215, 14
7216, 15
7217, 21
7218, 23
7219, 18
7220, 9
7221, 15
7222, 15
7223, 18
7224, 14
7225, 11
7226, 18
7227, 12
7228, 15
7229, 13
7230, 18
7231, 13
7232, 12
7233, 21
7234, 15
7235, 15
7236, 13
7237, 19
7238, 13
7239, 12
7240, 15
7241, 9
7242, 22
7243, 14
7244, 15
7245, 13
7246, 13
7247, 28
7248, 15
7249, 14
7250, 14
7251, 11
7252, 21
7253, 15
7254, 24
7255, 17
7256, 17
7257, 7
7258, 16
7259, 13
7260, 23
7261, 12
7262, 10
7263, 21
7264, 14
7265, 17
7266, 17
7267, 20
7268, 22
7269, 9
7270, 14
7271, 17
7272, 16
7273, 10
7274, 16
7275, 16
7276, 17
7277, 12
7278, 13
7279, 17
7280, 13
7281, 16
7282, 11
7283, 14
7284, 14
7285, 15
7286, 8
7287, 18
7288, 16
7289, 13
7290, 20
7291, 18
7292, 19
7293, 17
7294, 15
7295, 17
7296, 14
7297, 15
7298, 11
7299, 11
7300, 9
7301, 17
7302, 15
7303, 5
7304, 15
7305, 15
7306, 14
7307, 15
7308, 11
7309, 12
7310, 15
7311, 10
7312, 14
7313, 18
7314, 15
7315, 13
7316, 10
7317, 16
7318, 17
7319, 20
7320, 10
7321, 11
7322, 14
7323, 12
7324, 15
7325, 13
7326, 14
7327, 13
7328, 16
7329, 8
7330, 18
7331, 13
7332, 9
7333, 12
7334, 14
7335, 14
7336, 12
7337, 10
7338, 16
7339, 11
7340, 14
7341, 17
7342, 14
7343, 11
7344, 6
7345, 3
7346, 14
7347, 11
7348, 7
7349, 16
7350, 17
7351, 14
7352, 12
7353, 15
7354, 10
7355, 15
7356, 17
7357, 10
7358, 7
7359, 10
7360, 6
7361, 10
7362, 13
7363, 12
7364, 17
7365, 12
7366, 8
7367, 14
7368, 7
7369, 17
7370, 19
7371, 20
7372, 16
7373, 11
7374, 11
7375, 16
7376, 16
7377, 12
7378, 11
7379, 4
7380, 10
7381, 16
7382, 8
7383, 9
7384, 10
7385, 15
7386, 14
7387, 8
7388, 8
7389, 12
7390, 8
7391, 8
7392, 11
7393, 10
7394, 11
7395, 9
7396, 13
7397, 10
7398, 12
7399, 12
7400, 13
7401, 9
7402, 10
7403, 10
7404, 12
7405, 9
7406, 16
7407, 13
7408, 10
7409, 10
7410, 16
7411, 10
7412, 13
7413, 8
7414, 16
7415, 12
7416, 17
7417, 13
7418, 9
7419, 8
7420, 12
7421, 11
7422, 17
7423, 15
7424, 10
7425, 8
7426, 3
7427, 5
7428, 7
7429, 16
7430, 13
7431, 18
7432, 4
7433, 10
7434, 7
7435, 13
7436, 7
7437, 13
7438, 4
7439, 14
7440, 11
7441, 12
7442, 14
7443, 11
7444, 9
7445, 11
7446, 7
7447, 13
7448, 17
7449, 4
7450, 9
7451, 13
7452, 13
7453, 6
7454, 6
7455, 14
7456, 10
7457, 17
7458, 6
7459, 17
7460, 14
7461, 12
7462, 13
7463, 12
7464, 10
7465, 9
7466, 9
7467, 7
7468, 7
7469, 10
7470, 9
7471, 10
7472, 8
7473, 10
7474, 10
7475, 9
7476, 7
7477, 7
7478, 9
7479, 12
7480, 13
7481, 4
7482, 6
7483, 8
7484, 15
7485, 11
7486, 10
7487, 6
7488, 9
7489, 6
7490, 7
7491, 16
7492, 10
7493, 7
7494, 14
7495, 7
7496, 12
7497, 12
7498, 9
7499, 10
7500, 7
7501, 15
7502, 5
7503, 4
7504, 11
7505, 8
7506, 10
7507, 9
7508, 9
7509, 2
7510, 10
7511, 10
7512, 8
7513, 10
7514, 6
7515, 12
7516, 11
7517, 11
7518, 9
7519, 10
7520, 5
7521, 7
7522, 10
7523, 13
7524, 5
7525, 9
7526, 10
7527, 8
7528, 9
7529, 8
7530, 9
7531, 11
7532, 3
7533, 10
7534, 15
7535, 6
7536, 9
7537, 4
7538, 12
7539, 10
7540, 4
7541, 8
7542, 9
7543, 8
7544, 11
7545, 16
7546, 7
7547, 6
7548, 9
7549, 11
7550, 10
7551, 6
7552, 8
7553, 9
7554, 7
7555, 14
7556, 10
7557, 6
7558, 6
7559, 9
7560, 7
7561, 11
7562, 9
7563, 8
7564, 2
7565, 11
7566, 10
7567, 9
7568, 10
7569, 5
7570, 8
7571, 9
7572, 10
7573, 5
7574, 7
7575, 13
7576, 11
7577, 6
7578, 7
7579, 11
7580, 12
7581, 7
7582, 10
7583, 13
7584, 7
7585, 7
7586, 10
7587, 5
7588, 12
7589, 7
7590, 7
7591, 6
7592, 10
7593, 5
7594, 10
7595, 6
7596, 9
7597, 5
7598, 7
7599, 8
7600, 3
7601, 5
7602, 5
7603, 7
7604, 7
7605, 6
7606, 4
7607, 12
7608, 2
7609, 9
7610, 8
7611, 7
7612, 8
7613, 11
7614, 6
7615, 9
7616, 8
7617, 6
7618, 3
7619, 8
7620, 7
7621, 3
7622, 7
7623, 10
7624, 5
7625, 8
7626, 8
7627, 8
7628, 8
7629, 6
7630, 8
7631, 8
7632, 6
7633, 3
7634, 9
7635, 15
7636, 8
7637, 6
7638, 8
7639, 7
7640, 8
7641, 4
7642, 6
7643, 11
7644, 5
7645, 5
7646, 6
7647, 6
7648, 9
7649, 8
7650, 5
7651, 6
7652, 7
7653, 8
7654, 9
7655, 4
7656, 6
7657, 9
7658, 7
7659, 8
7660, 6
7661, 6
7662, 6
7663, 0
7664, 5
7665, 9
7666, 8
7667, 13
7668, 4
7669, 13
7670, 6
7671, 6
7672, 9
7673, 6
7674, 6
7675, 6
7676, 7
7677, 7
7678, 10
7679, 14
7680, 4
7681, 10
7682, 7
7683, 10
7684, 8
7685, 5
7686, 4
7687, 7
7688, 6
7689, 7
7690, 5
7691, 3
7692, 5
7693, 7
7694, 14
7695, 7
7696, 4
7697, 7
7698, 5
7699, 6
7700, 5
7701, 6
7702, 6
7703, 7
7704, 4
7705, 4
7706, 7
7707, 4
7708, 5
7709, 7
7710, 7
7711, 6
7712, 5
7713, 5
7714, 7
7715, 4
7716, 5
7717, 5
7718, 12
7719, 9
7720, 7
7721, 4
7722, 6
7723, 3
7724, 5
7725, 2
7726, 9
7727, 2
7728, 8
7729, 4
7730, 7
7731, 6
7732, 6
7733, 9
7734, 8
7735, 2
7736, 7
7737, 6
7738, 8
7739, 4
7740, 5
7741, 7
7742, 8
7743, 5
7744, 7
7745, 4
7746, 6
7747, 5
7748, 7
7749, 3
7750, 8
7751, 3
7752, 9
7753, 9
7754, 5
7755, 3
7756, 3
7757, 2
7758, 6
7759, 0
7760, 5
7761, 4
7762, 3
7763, 2
7764, 7
7765, 2
7766, 5
7767, 3
7768, 4
7769, 6
7770, 4
7771, 6
7772, 7
7773, 3
7774, 5
7775, 3
7776, 5
7777, 3
7778, 2
7779, 4
7780, 7
7781, 7
7782, 4
7783, 2
7784, 5
7785, 4
7786, 6
7787, 1
7788, 3
7789, 7
7790, 4
7791, 3
7792, 6
7793, 5
7794, 3
7795, 8
7796, 2
7797, 5
7798, 3
7799, 6
7800, 3
7801, 6
7802, 6
7803, 7
7804, 6
7805, 5
7806, 6
7807, 5
7808, 10
7809, 2
7810, 7
7811, 4
7812, 5
7813, 2
7814, 10
7815, 8
7816, 5
7817, 4
7818, 6
7819, 3
7820, 5
7821, 5
7822, 2
7823, 3
7824, 2
7825, 4
7826, 6
7827, 4
7828, 2
7829, 4
7830, 5
7831, 1
7832, 4
7833, 3
7834, 2
7835, 4
7836, 2
7837, 3
7838, 3
7839, 6
7840, 4
7841, 3
7842, 2
7843, 6
7844, 4
7845, 5
7846, 6
7847, 6
7848, 2
7849, 11
7850, 1
7851, 6
7852, 6
7853, 1
7854, 9
7855, 4
7856, 5
7857, 6
7858, 4
7859, 5
7860, 1
7861, 8
7862, 4
7863, 8
7864, 0
7865, 5
7866, 3
7867, 2
7868, 1
7869, 2
7870, 0
7871, 1
7872, 3
7873, 3
7874, 5
7875, 6
7876, 2
7877, 5
7878, 7
7879, 2
7880, 2
7881, 4
7882, 6
7883, 2
7884, 2
7885, 5
7886, 4
7887, 2
7888, 4
7889, 4
7890, 4
7891, 4
7892, 5
7893, 2
7894, 6
7895, 6
7896, 9
7897, 4
7898, 3
7899, 4
7900, 3
7901, 2
7902, 5
7903, 2
7904, 7
7905, 4
7906, 2
7907, 3
7908, 2
7909, 6
7910, 5
7911, 2
7912, 6
7913, 5
7914, 4
7915, 0
7916, 6
7917, 4
7918, 3
7919, 4
7920, 2
7921, 7
7922, 1
7923, 3
7924, 3
7925, 1
7926, 1
7927, 3
7928, 4
7929, 1
7930, 7
7931, 4
7932, 2
7933, 1
7934, 3
7935, 1
7936, 4
7937, 1
7938, 2
7939, 4
7940, 6
7941, 7
7942, 5
7943, 3
7944, 4
7945, 2
7946, 2
7947, 1
7948, 6
7949, 5
7950, 2
7951, 6
7952, 2
7953, 5
7954, 3
7955, 6
7956, 7
7957, 4
7958, 5
7959, 3
7960, 2
7961, 4
7962, 2
7963, 1
7964, 1
7965, 4
7966, 1
7967, 3
7968, 2
7969, 2
7970, 4
7971, 1
7972, 1
7973, 1
7974, 6
7975, 3
7976, 1
7977, 3
7978, 4
7979, 3
7980, 2
7981, 2
7982, 3
7983, 2
7984, 2
7985, 0
7986, 3
7987, 2
7988, 5
7989, 5
7990, 2
7991, 3
7992, 3
7993, 2
7994, 2
7995, 0
7996, 7
7997, 2
7998, 2
7999, 2
8000, 2
8001, 3
8002, 2
8003, 5
8004, 6
8005, 3
8006, 3
8007, 1
8008, 4
8009, 4
8010, 5
8011, 3
8012, 6
8013, 3
8014, 4
8015, 1
8016, 4
8017, 3
8018, 2
8019, 2
8020, 4
8021, 4
8022, 0
8023, 3
8024, 2
8025, 0
8026, 3
8027, 7
8028, 2
8029, 5
8030, 6
8031, 3
8032, 3
8033, 7
8034, 4
8035, 4
8036, 2
8037, 5
8038, 5
8039, 3
8040, 3
8041, 0
8042, 2
8043, 2
8044, 2
8045, 2
8046, 3
8047, 1
8048, 2
8049, 1
8050, 1
8051, 1
8052, 4
8053, 2
8054, 7
8055, 5
8056, 4
8057, 3
8058, 2
8059, 1
8060, 2
8061, 0
8062, 1
8063, 7
8064, 2
8065, 3
8066, 5
8067, 0
8068, 4
8069, 4
8070, 2
8071, 3
8072, 4
8073, 2
8074, 3
8075, 4
8076, 0
8077, 2
8078, 2
8079, 5
8080, 5
8081, 4
8082, 2
8083, 4
8084, 1
8085, 1
8086, 1
8087, 2
8088, 1
8089, 2
8090, 0
8091, 2
8092, 0
8093, 2
8094, 0
8095, 2
8096, 2
8097, 4
8098, 3
8099, 2
8100, 5
8101, 1
8102, 4
8103, 3
8104, 3
8105, 3
8106, 1
8107, 3
8108, 0
8109, 1
8110, 3
8111, 4
8112, 4
8113, 1
8114, 1
8115, 5
8116, 4
8117, 0
8118, 4
8119, 1
8120, 2
8121, 1
8122, 4
8123, 0
8124, 2
8125, 0
8126, 5
8127, 2
8128, 1
8129, 3
8130, 3
8131, 0
8132, 1
8133, 4
8134, 2
8135, 3
8136, 4
8137, 2
8138, 1
8139, 1
8140, 1
8141, 3
8142, 0
8143, 1
8144, 2
8145, 2
8146, 0
8147, 2
8148, 5
8149, 2
8150, 1
8151, 6
8152, 1
8153, 3
8154, 0
8155, 1
8156, 2
8157, 2
8158, 3
8159, 0
8160, 0
8161, 2
8162, 2
8163, 1
8164, 0
8165, 1
8166, 2
8167, 3
8168, 3
8169, 2
8170, 0
8171, 1
8172, 2
8173, 0
8174, 3
8175, 1
8176, 3
8177, 2
8178, 2
8179, 3
8180, 1
8181, 0
8182, 4
8183, 2
8184, 5
8185, 2
8186, 4
8187, 5
8188, 3
8189, 0
8190, 1
8191, 1
8192, 2
8193, 1
8194, 0
8195, 0
8196, 2
8197, 3
8198, 1
8199, 3
8200, 0
8201, 0
8202, 4
8203, 2
8204, 2
8205, 1
8206, 2
8207, 2
8208, 2
8209, 1
8210, 0
8211, 1
8212, 0
8213, 3
8214, 1
8215, 3
8216, 2
8217, 1
8218, 4
8219, 1
8220, 0
8221, 0
8222, 1
8223, 1
8224, 0
8225, 0
8226, 3
8227, 1
8228, 1
8229, 2
8230, 3
8231, 4
8232, 1
8233, 1
8234, 2
8235, 2
8236, 0
8237, 0
8238, 1
8239, 0
8240, 0
8241, 1
8242, 2
8243, 2
8244, 2
8245, 4
8246, 0
8247, 1
8248, 1
8249, 1
8250, 2
8251, 1
8252, 1
8253, 2
8254, 3
8255, 2
8256, 1
8257, 2
8258, 2
8259, 2
8260, 2
8261, 0
8262, 1
8263, 1
8264, 0
8265, 0
8266, 1
8267, 2
8268, 0
8269, 1
8270, 1
8271, 2
8272, 1
8273, 0
8274, 2
8275, 0
8276, 1
8277, 2
8278, 1
8279, 0
8280, 1
8281, 1
8282, 1
8283, 0
8284, 1
8285, 1
8286, 0
8287, 2
8288, 1
8289, 0
8290, 3
8291, 0
8292, 3
8293, 0
8294, 1
8295, 1
8296, 0
8297, 0
8298, 2
8299, 1
8300, 1
8301, 1
8302, 2
8303, 1
8304, 3
8305, 2
8306, 4
8307, 2
8308, 1
8309, 0
8310, 1
8311, 3
8312, 2
8313, 1
8314, 1
8315, 1
8316, 2
8317, 2
8318, 2
8319, 0
8320, 0
8321, 0
8322, 2
8323, 1
8324, 0
8325, 3
8326, 1
8327, 0
8328, 1
8329, 0
8330, 2
8331, 0
8332, 4
8333, 0
8334, 1
8335, 3
8336, 3
8337, 2
8338, 3
8339, 2
8340, 1
8341, 1
8342, 3
8343, 1
8344, 2
8345, 0
8346, 1
8347, 4
8348, 1
8349, 0
8350, 0
8351, 1
8352, 1
8353, 0
8354, 4
8355, 0
8356, 0
8357, 1
8358, 0
8359, 1
8360, 0
8361, 1
8362, 0
8363, 1
8364, 0
8365, 0
8366, 2
8367, 1
8368, 0
8369, 1
8370, 2
8371, 2
8372, 1
8373, 1
8374, 0
8375, 4
8376, 2
8377, 2
8378, 1
8379, 1
8380, 0
8381, 1
8382, 2
8383, 1
8384, 1
8385, 0
8386, 0
8387, 2
8388, 0
8389, 2
8390, 1
8391, 4
8392, 1
8393, 1
8394, 1
8395, 2
8396, 2
8397, 1
8398, 1
8399, 1
8400, 1
8401, 0
8402, 0
8403, 0
8404, 0
8405, 2
8406, 2
8407, 0
8408, 0
8409, 1
8410, 1
8411, 1
8412, 0
8413, 0
8414, 2
8415, 2
8416, 2
8417, 1
8418, 1
8419, 0
8420, 2
8421, 2
8422, 0
8423, 0
8424, 2
8425, 0
8426, 1
8427, 2
8428, 2
8429, 1
8430, 0
8431, 1
8432, 0
8433, 0
8434, 2
8435, 1
8436, 0
8437, 1
8438, 0
8439, 0
8440, 1
8441, 0
8442, 0
8443, 0
8444, 0
8445, 2
8446, 2
8447, 1
8448, 0
8449, 1
8450, 2
8451, 2
8452, 0
8453, 0
8454, 0
8455, 2
8456, 0
8457, 1
8458, 1
8459, 0
8460, 0
8461, 1
8462, 1
8463, 0
8464, 2
8465, 0
8466, 1
8467, 2
8468, 0
8469, 0
8470, 0
8471, 0
8472, 0
8473, 2
8474, 0
8475, 1
8476, 2
8477, 0
8478, 2
8479, 1
8480, 2
8481, 0
8482, 1
8483, 1
8484, 0
8485, 0
8486, 1
8487, 1
8488, 0
8489, 0
8490, 0
8491, 0
8492, 1
8493, 0
8494, 0
8495, 0
8496, 3
8497, 1
8498, 0
8499, 2
8500, 1
8501, 0
8502, 0
8503, 2
8504, 1
8505, 0
8506, 0
8507, 1
8508, 2
8509, 0
8510, 1
8511, 2
8512, 2
8513, 0
8514, 0
8515, 0
8516, 0
8517, 0
8518, 2
8519, 1
8520, 2
8521, 1
8522, 0
8523, 0
8524, 1
8525, 1
8526, 2
8527, 1
8528, 0
8529, 0
8530, 2
8531, 0
8532, 1
8533, 1
8534, 1
8535, 2
8536, 1
8537, 0
8538, 2
8539, 0
8540, 0
8541, 0
8542, 1
8543, 2
8544, 0
8545, 0
8546, 0
8547, 1
8548, 0
8549, 1
8550, 1
8551, 0
8552, 1
8553, 0
8554, 2
8555, 1
8556, 1
8557, 1
8558, 1
8559, 2
8560, 0
8561, 1
8562, 1
8563, 1
8564, 1
8565, 2
8566, 0
8567, 0
8568, 1
8569, 2
8570, 0
8571, 1
8572, 2
8573, 0
8574, 0
8575, 1
8576, 0
8577, 0
8578, 0
8579, 1
8580, 0
8581, 0
8582, 0
8583, 1
8584, 1
8585, 0
8586, 1
8587, 0
8588, 0
8589, 0
8590, 3
8591, 1
8592, 2
8593, 0
8594, 1
8595, 1
8596, 0
8597, 1
8598, 0
8599, 1
8600, 0
8601, 2
8602, 0
8603, 2
8604, 0
8605, 2
8606, 0
8607, 1
8608, 0
8609, 1
8610, 0
8611, 1
8612, 0
8613, 0
8614, 0
8615, 0
8616, 0
8617, 0
8618, 1
8619, 1
8620, 0
8621, 0
8622, 0
8623, 0
8624, 1
8625, 1
8626, 0
8627, 1
8628, 0
8629, 1
8630, 0
8631, 1
8632, 0
8633, 1
8634, 1
8635, 1
8636, 2
8637, 2
8638, 0
8639, 0
8640, 3
8641, 1
8642, 0
8643, 0
8644, 1
8645, 0
8646, 0
8647, 0
8648, 1
8649, 3
8650, 0
8651, 0
8652, 1
8653, 1
8654, 3
8655, 0
8656, 1
8657, 1
8658, 0
8659, 0
8660, 1
8661, 3
8662, 1
8663, 1
8664, 1
8665, 1
8666, 3
8667, 1
8668, 0
8669, 0
8670, 0
8671, 0
8672, 1
8673, 0
8674, 1
8675, 0
8676, 0
8677, 1
8678, 0
8679, 0
8680, 0
8681, 1
8682, 0
8683, 0
8684, 1
8685, 0
8686, 0
8687, 0
8688, 0
8689, 0
8690, 0
8691, 2
8692, 2
8693, 0
8694, 0
8695, 0
8696, 0
8697, 1
8698, 0
8699, 0
8700, 0
8701, 0
8702, 3
8703, 1
8704, 2
8705, 0
8706, 2
8707, 0
8708, 1
8709, 1
8710, 0
8711, 0
8712, 0
8713, 0
8714, 0
8715, 1
8716, 1
8717, 0
8718, 0
8719, 1
8720, 0
8721, 1
8722, 1
8723, 1
8724, 0
8725, 0
8726, 1
8727, 0
8728, 0
8729, 1
8730, 0
8731, 1
8732, 1
8733, 0
8734, 2
8735, 0
8736, 0
8737, 0
8738, 2
8739, 1
8740, 0
8741, 0
8742, 0
8743, 1
8744, 1
8745, 0
8746, 0
8747, 0
8748, 0
8749, 0
8750, 1
8751, 0
8752, 0
8753, 0
8754, 0
8755, 0
8756, 2
8757, 1
8758, 0
8759, 0
8760, 1
8761, 0
8762, 0
8763, 1
8764, 0
8765, 0
8766, 2
8767, 3
8768, 0
8769, 0
8770, 1
8771, 0
8772, 0
8773, 1
8774, 0
8775, 1
8776, 0
8777, 0
8778, 0
8779, 0
8780, 0
8781, 0
8782, 1
8783, 1
8784, 1
8785, 0
8786, 0
8787, 0
8788, 0
8789, 1
8790, 0
8791, 0
8792, 0
8793, 0
8794, 0
8795, 1
8796, 0
8797, 2
8798, 0
8799, 0
8800, 0
8801, 0
8802, 3
8803, 0
8804, 0
8805, 1
8806, 0
8807, 1
8808, 1
8809, 0
8810, 2
8811, 0
8812, 1
8813, 1
8814, 1
8815, 2
8816, 2
8817, 0
8818, 2
8819, 0
8820, 1
8821, 1
8822, 0
8823, 0
8824, 0
8825, 0
8826, 0
8827, 1
8828, 0
8829, 0
8830, 0
8831, 0
8832, 2
8833, 0
8834, 0
8835, 0
8836, 0
8837, 0
8838, 0
8839, 0
8840, 0
8841, 0
8842, 0
8843, 0
8844, 0
8845, 0
8846, 0
8847, 0
8848, 0
8849, 1
8850, 1
8851, 2
8852, 1
8853, 1
8854, 0
8855, 0
8856, 0
8857, 0
8858, 1
8859, 0
8860, 0
8861, 2
8862, 0
8863, 1
8864, 0
8865, 0
8866, 2
8867, 0
8868, 0
8869, 0
8870, 1
8871, 0
8872, 0
8873, 0
8874, 0
8875, 0
8876, 1
8877, 0
8878, 0
8879, 1
8880, 0
8881, 1
8882, 0
8883, 0
8884, 1
8885, 0
8886, 0
8887, 1
8888, 1
8889, 0
8890, 2
8891, 0
8892, 0
8893, 0
8894, 0
8895, 0
8896, 0
8897, 0
8898, 0
8899, 1
8900, 1
8901, 0
8902, 1
8903, 1
8904, 0
8905, 0
8906, 0
8907, 0
8908, 1
8909, 2
8910, 0
8911, 0
8912, 1
8913, 0
8914, 0
8915, 0
8916, 0
8917, 1
8918, 0
8919, 2
8920, 0
8921, 1
8922, 0
8923, 0
8924, 0
8925, 0
8926, 0
8927, 0
8928, 1
8929, 1
8930, 0
8931, 1
8932, 1
8933, 0
8934, 1
8935, 0
8936, 0
8937, 1
8938, 0
8939, 0
8940, 0
8941, 1
8942, 0
8943, 0
8944, 0
8945, 1
8946, 0
8947, 0
8948, 1
8949, 1
8950, 1
8951, 0
8952, 0
8953, 0
8954, 0
8955, 1
8956, 0
8957, 0
8958, 0
8959, 2
8960, 0
8961, 0
8962, 2
8963, 0
8964, 0
8965, 0
8966, 0
8967, 0
8968, 0
8969, 1
8970, 0
8971, 0
8972, 1
8973, 1
8974, 0
8975, 0
8976, 1
8977, 0
8978, 1
8979, 1
8980, 1
8981, 1
8982, 0
8983, 0
8984, 0
8985, 0
8986, 0
8987, 1
8988, 0
8989, 0
8990, 0
8991, 0
8992, 0
8993, 1
8994, 0
8995, 0
8996, 0
8997, 0
8998, 0
8999, 0
9000, 1
9001, 1
9002, 1
9003, 0
9004, 0
9005, 0
9006, 2
9007, 0
9008, 2
9009, 0
9010, 2
9011, 1
9012, 0
9013, 1
9014, 0
9015, 0
9016, 0
9017, 0
9018, 0
9019, 1
9020, 0
9021, 0
9022, 1
9023, 0
9024, 1
9025, 0
9026, 1
9027, 0
9028, 0
9029, 1
9030, 0
9031, 0
9032, 0
9033, 1
9034, 0
9035, 0
9036, 0
9037, 0
9038, 1
9039, 0
9040, 1
9041, 1
9042, 0
9043, 1
9044, 0
9045, 0
9046, 1
9047, 1
9048, 2
9049, 1
9050, 0
9051, 0
9052, 1
9053, 0
9054, 0
9055, 0
9056, 0
9057, 0
9058, 0
9059, 0
9060, 2
9061, 2
9062, 1
9063, 0
9064, 0
9065, 0
9066, 0
9067, 0
9068, 0
9069, 0
9070, 0
9071, 0
9072, 0
9073, 1
9074, 0
9075, 0
9076, 0
9077, 1
9078, 1
9079, 0
9080, 0
9081, 1
9082, 0
9083, 0
9084, 0
9085, 0
9086, 1
9087, 0
9088, 0
9089, 0
9090, 0
9091, 0
9092, 0
9093, 0
9094, 0
9095, 0
9096, 1
9097, 1
9098, 1
9099, 0
9100, 0
9101, 0
9102, 1
9103, 0
9104, 0
9105, 0
9106, 0
9107, 0
9108, 0
9109, 0
9110, 1
9111, 2
9112, 1
9113, 1
9114, 0
9115, 1
9116, 1
9117, 0
9118, 0
9119, 1
9120, 1
9121, 1
9122, 0
9123, 0
9124, 0
9125, 0
9126, 0
9127, 0
9128, 0
9129, 0
9130, 0
9131, 0
9132, 0
9133, 0
9134, 0
9135, 0
9136, 0
9137, 0
9138, 0
9139, 1
9140, 1
9141, 1
9142, 0
9143, 1
9144, 0
9145, 1
9146, 0
9147, 0
9148, 0
9149, 0
9150, 0
9151, 0
9152, 0
9153, 1
9154, 0
9155, 0
9156, 1
9157, 1
9158, 0
9159, 0
9160, 0
9161, 0
9162, 2
9163, 0
9164, 1
9165, 1
9166, 0
9167, 0
9168, 0
9169, 0
9170, 0
9171, 0
9172, 0
9173, 1
9174, 0
9175, 0
9176, 0
9177, 1
9178, 0
9179, 2
9180, 1
9181, 0
9182, 0
9183, 0
9184, 2
9185, 0
9186, 0
9187, 0
9188, 1
9189, 0
9190, 1
9191, 0
9192, 1
9193, 0
9194, 0
9195, 0
9196, 0
9197, 1
9198, 0
9199, 0
9200, 0
9201, 0
9202, 0
9203, 1
9204, 0
9205, 0
9206, 0
9207, 0
9208, 0
9209, 0
9210, 0
9211, 1
9212, 0
9213, 0
9214, 2
9215, 1
9216, 0
9217, 1
9218, 2
9219, 0
9220, 0
9221, 1
9222, 0
9223, 0
9224, 1
9225, 1
9226, 0
9227, 1
9228, 0
9229, 0
9230, 0
9231, 0
9232, 1
9233, 0
9234, 1
9235, 0
9236, 0
9237, 1
9238, 1
9239, 1
9240, 1
9241, 0
9242, 0
9243, 0
9244, 1
9245, 2
9246, 0
9247, 0
9248, 0
9249, 1
9250, 0
9251, 1
9252, 0
9253, 1
9254, 0
9255, 0
9256, 0
9257, 1
9258, 0
9259, 0
9260, 0
9261, 0
9262, 1
9263, 0
9264, 0
9265, 0
9266, 1
9267, 0
9268, 0
9269, 0
9270, 1
9271, 0
9272, 0
9273, 2
9274, 1
9275, 0
9276, 1
9277, 1
9278, 0
9279, 1
9280, 0
9281, 1
9282, 2
9283, 0
9284, 2
9285, 2
9286, 0
9287, 0
9288, 0
9289, 1
9290, 0
9291, 2
9292, 0
9293, 0
9294, 1
9295, 2
9296, 0
9297, 0
9298, 0
9299, 0
9300, 0
9301, 0
9302, 0
9303, 0
9304, 0
9305, 1
9306, 0
9307, 0
9308, 0
9309, 1
9310, 0
9311, 0
9312, 0
9313, 0
9314, 0
9315, 0
9316, 0
9317, 1
9318, 0
9319, 0
9320, 0
9321, 1
9322, 0
9323, 0
9324, 1
9325, 1
9326, 0
9327, 0
9328, 0
9329, 0
9330, 0
9331, 0
9332, 0
9333, 0
9334, 1
9335, 0
9336, 0
9337, 0
9338, 1
9339, 1
9340, 0
9341, 2
9342, 0
9343, 0
9344, 0
9345, 0
9346, 0
9347, 0
9348, 2
9349, 0
9350, 1
9351, 0
9352, 0
9353, 1
9354, 2
9355, 0
9356, 0
9357, 1
9358, 1
9359, 1
9360, 0
9361, 0
9362, 0
9363, 0
9364, 0
9365, 0
9366, 1
9367, 0
9368, 0
9369, 1
9370, 0
9371, 0
9372, 0
9373, 0
9374, 0
9375, 0
9376, 1
9377, 0
9378, 0
9379, 0
9380, 1
9381, 1
9382, 1
9383, 1
9384, 2
9385, 0
9386, 2
9387, 0
9388, 1
9389, 0
9390, 0
9391, 0
9392, 0
9393, 0
9394, 0
9395, 0
9396, 0
9397, 0
9398, 0
9399, 0
9400, 0
9401, 0
9402, 0
9403, 0
9404, 0
9405, 0
9406, 1
9407, 1
9408, 0
9409, 2
9410, 0
9411, 0
9412, 0
9413, 1
9414, 0
9415, 2
9416, 0
9417, 0
9418, 0
9419, 0
9420, 0
9421, 0
9422, 0
9423, 0
9424, 0
9425, 0
9426, 0
9427, 0
9428, 0
9429, 0
9430, 1
9431, 1
9432, 0
9433, 0
9434, 1
9435, 1
9436, 1
9437, 0
9438, 0
9439, 0
9440, 1
9441, 0
9442, 2
9443, 1
9444, 0
9445, 0
9446, 0
9447, 1
9448, 0
9449, 0
9450, 1
9451, 0
9452, 1
9453, 0
9454, 0
9455, 0
9456, 0
9457, 0
9458, 0
9459, 0
9460, 0
9461, 0
9462, 1
9463, 0
9464, 0
9465, 0
9466, 0
9467, 0
9468, 0
9469, 1
9470, 0
9471, 0
9472, 0
9473, 0
9474, 0
9475, 0
9476, 0
9477, 0
9478, 0
9479, 0
9480, 0
9481, 0
9482, 3
9483, 1
9484, 0
