2.268233599999999939e+01,1.540000000000000000e+02
2.268597600000000014e+01,1.540000000000000000e+02
2.268961599999999734e+01,1.540000000000000000e+02
2.269325599999999810e+01,1.540000000000000000e+02
2.269689599999999885e+01,1.550000000000000000e+02
2.270053599999999960e+01,1.550000000000000000e+02
2.270417600000000036e+01,1.550000000000000000e+02
2.270781599999999756e+01,1.560000000000000000e+02
2.271145599999999831e+01,1.560000000000000000e+02
2.271509599999999907e+01,1.560000000000000000e+02
2.271873599999999982e+01,1.560000000000000000e+02
2.272237600000000057e+01,1.560000000000000000e+02
2.272601599999999777e+01,1.560000000000000000e+02
2.272965599999999853e+01,1.560000000000000000e+02
2.273329599999999928e+01,1.560000000000000000e+02
2.273693600000000004e+01,1.560000000000000000e+02
2.274057599999999724e+01,1.550000000000000000e+02
2.274421599999999799e+01,1.550000000000000000e+02
2.274785599999999874e+01,1.550000000000000000e+02
2.275149599999999950e+01,1.550000000000000000e+02
2.275513600000000025e+01,1.550000000000000000e+02
2.275877599999999745e+01,1.540000000000000000e+02
2.276241599999999821e+01,1.540000000000000000e+02
2.276605599999999896e+01,1.540000000000000000e+02
2.276969599999999971e+01,1.530000000000000000e+02
2.277333600000000047e+01,1.530000000000000000e+02
2.277697599999999767e+01,1.520000000000000000e+02
2.278061599999999842e+01,1.520000000000000000e+02
2.278425599999999918e+01,1.510000000000000000e+02
2.278789599999999993e+01,1.500000000000000000e+02
2.279153600000000068e+01,1.500000000000000000e+02
2.279517599999999788e+01,1.490000000000000000e+02
2.279881599999999864e+01,1.480000000000000000e+02
2.280245599999999939e+01,1.480000000000000000e+02
2.280609600000000015e+01,1.470000000000000000e+02
2.280973599999999735e+01,1.460000000000000000e+02
2.281337599999999810e+01,1.450000000000000000e+02
2.281701599999999885e+01,1.440000000000000000e+02
2.282065599999999961e+01,1.440000000000000000e+02
2.282429600000000036e+01,1.430000000000000000e+02
2.282793599999999756e+01,1.420000000000000000e+02
2.283157599999999832e+01,1.410000000000000000e+02
2.283521999999999963e+01,1.400000000000000000e+02
2.283885599999999982e+01,1.390000000000000000e+02
2.284249600000000058e+01,1.380000000000000000e+02
2.284613599999999778e+01,1.360000000000000000e+02
2.284977599999999853e+01,1.350000000000000000e+02
2.285341599999999929e+01,1.340000000000000000e+02
2.285705600000000004e+01,1.330000000000000000e+02
2.286069599999999724e+01,1.310000000000000000e+02
2.286433599999999799e+01,1.300000000000000000e+02
2.286797999999999931e+01,1.290000000000000000e+02
2.287161599999999950e+01,1.280000000000000000e+02
2.287525600000000026e+01,1.260000000000000000e+02
2.287889599999999746e+01,1.250000000000000000e+02
2.288253599999999821e+01,1.230000000000000000e+02
2.288617599999999896e+01,1.220000000000000000e+02
2.288981599999999972e+01,1.200000000000000000e+02
2.289345600000000047e+01,1.190000000000000000e+02
2.289709599999999767e+01,1.170000000000000000e+02
2.290073999999999899e+01,1.160000000000000000e+02
2.290437599999999918e+01,1.140000000000000000e+02
2.290801599999999993e+01,1.120000000000000000e+02
2.291165600000000069e+01,1.110000000000000000e+02
2.291529599999999789e+01,1.090000000000000000e+02
2.291893599999999864e+01,1.070000000000000000e+02
2.292257599999999940e+01,1.060000000000000000e+02
2.292621600000000015e+01,1.040000000000000000e+02
2.292985599999999735e+01,1.020000000000000000e+02
2.293349599999999811e+01,1.000000000000000000e+02
2.293713599999999886e+01,9.800000000000000000e+01
2.294051599999999880e+01,9.700000000000000000e+01
2.294389599999999874e+01,9.500000000000000000e+01
2.294727599999999867e+01,9.300000000000000000e+01
2.295065599999999861e+01,9.100000000000000000e+01
2.295403599999999855e+01,9.000000000000000000e+01
2.295741599999999849e+01,8.800000000000000000e+01
2.296079599999999843e+01,8.600000000000000000e+01
2.296417599999999837e+01,8.400000000000000000e+01
2.296755599999999831e+01,8.200000000000000000e+01
2.297093599999999824e+01,8.000000000000000000e+01
2.297431599999999818e+01,7.900000000000000000e+01
2.297769599999999812e+01,7.700000000000000000e+01
2.298107599999999806e+01,7.500000000000000000e+01
2.298445599999999800e+01,7.300000000000000000e+01
2.298783599999999794e+01,7.100000000000000000e+01
2.299121599999999788e+01,6.900000000000000000e+01
2.299459599999999782e+01,6.700000000000000000e+01
2.299797599999999775e+01,6.500000000000000000e+01
2.300135599999999769e+01,6.300000000000000000e+01
2.300473599999999763e+01,6.100000000000000000e+01
2.300811599999999757e+01,5.900000000000000000e+01
2.301149599999999751e+01,5.700000000000000000e+01
2.301487599999999745e+01,5.500000000000000000e+01
2.301825599999999739e+01,5.300000000000000000e+01
2.302163599999999732e+01,5.000000000000000000e+01
2.302501599999999726e+01,4.800000000000000000e+01
2.302839599999999720e+01,4.600000000000000000e+01
2.303177600000000069e+01,4.400000000000000000e+01
2.303515600000000063e+01,4.200000000000000000e+01
2.303853600000000057e+01,4.000000000000000000e+01
2.304191600000000051e+01,3.800000000000000000e+01
2.304529600000000045e+01,3.600000000000000000e+01
2.304867600000000039e+01,3.400000000000000000e+01
2.305205600000000032e+01,3.200000000000000000e+01
2.305543600000000026e+01,2.900000000000000000e+01
2.305881600000000020e+01,2.700000000000000000e+01
2.306219600000000014e+01,2.500000000000000000e+01
2.306557600000000008e+01,2.300000000000000000e+01
2.306895600000000002e+01,2.100000000000000000e+01
2.307233599999999996e+01,1.900000000000000000e+01
2.307571599999999989e+01,1.600000000000000000e+01
2.307909599999999983e+01,1.400000000000000000e+01
2.308247599999999977e+01,1.200000000000000000e+01
2.308585599999999971e+01,1.000000000000000000e+01
2.308923599999999965e+01,8.000000000000000000e+00
2.309235599999999877e+01,6.000000000000000000e+00
2.309547599999999790e+01,4.000000000000000000e+00
2.309859600000000057e+01,2.000000000000000000e+00
2.310171599999999970e+01,0.000000000000000000e+00
2.310483599999999882e+01,-2.000000000000000000e+00
2.310821599999999876e+01,-4.000000000000000000e+00
2.311159599999999870e+01,-7.000000000000000000e+00
2.311497599999999863e+01,-9.000000000000000000e+00
2.311835599999999857e+01,-1.100000000000000000e+01
2.312199599999999933e+01,-1.300000000000000000e+01
2.312563600000000008e+01,-1.600000000000000000e+01
2.312927599999999728e+01,-1.800000000000000000e+01
2.313291599999999804e+01,-2.000000000000000000e+01
2.313655599999999879e+01,-2.300000000000000000e+01
2.314019599999999954e+01,-2.500000000000000000e+01
2.314383600000000030e+01,-2.700000000000000000e+01
2.314747599999999750e+01,-3.000000000000000000e+01
2.315111599999999825e+01,-3.200000000000000000e+01
2.315475599999999901e+01,-3.400000000000000000e+01
2.315839599999999976e+01,-3.600000000000000000e+01
2.316203600000000051e+01,-3.900000000000000000e+01
2.316567599999999771e+01,-4.100000000000000000e+01
2.316931599999999847e+01,-4.300000000000000000e+01
2.317295599999999922e+01,-4.500000000000000000e+01
2.317659599999999998e+01,-4.800000000000000000e+01
2.318023599999999718e+01,-5.000000000000000000e+01
2.318387599999999793e+01,-5.200000000000000000e+01
2.318751599999999868e+01,-5.400000000000000000e+01
2.319115599999999944e+01,-5.600000000000000000e+01
2.319479600000000019e+01,-5.900000000000000000e+01
2.319843599999999739e+01,-6.100000000000000000e+01
2.320207599999999815e+01,-6.300000000000000000e+01
2.320571599999999890e+01,-6.500000000000000000e+01
2.320935599999999965e+01,-6.700000000000000000e+01
2.321299600000000041e+01,-6.900000000000000000e+01
2.321663599999999761e+01,-7.100000000000000000e+01
2.322027599999999836e+01,-7.300000000000000000e+01
2.322391599999999912e+01,-7.500000000000000000e+01
2.322755599999999987e+01,-7.700000000000000000e+01
2.323119600000000062e+01,-7.900000000000000000e+01
2.323483599999999782e+01,-8.100000000000000000e+01
2.323847599999999858e+01,-8.300000000000000000e+01
2.324211599999999933e+01,-8.500000000000000000e+01
2.324575600000000009e+01,-8.700000000000000000e+01
2.324939599999999729e+01,-8.900000000000000000e+01
2.325303599999999804e+01,-9.100000000000000000e+01
2.325667599999999879e+01,-9.300000000000000000e+01
2.326031599999999955e+01,-9.400000000000000000e+01
2.326395600000000030e+01,-9.600000000000000000e+01
2.326759599999999750e+01,-9.800000000000000000e+01
2.327123599999999826e+01,-1.000000000000000000e+02
2.327513599999999983e+01,-1.010000000000000000e+02
2.327903599999999784e+01,-1.030000000000000000e+02
2.328293599999999941e+01,-1.050000000000000000e+02
2.328683599999999743e+01,-1.070000000000000000e+02
2.329073599999999900e+01,-1.080000000000000000e+02
2.329463600000000056e+01,-1.100000000000000000e+02
2.329853599999999858e+01,-1.120000000000000000e+02
2.330243600000000015e+01,-1.130000000000000000e+02
2.330633599999999817e+01,-1.150000000000000000e+02
2.331023599999999973e+01,-1.170000000000000000e+02
2.331413599999999775e+01,-1.180000000000000000e+02
2.331803599999999932e+01,-1.200000000000000000e+02
2.332193599999999734e+01,-1.210000000000000000e+02
2.332583599999999890e+01,-1.230000000000000000e+02
2.332973600000000047e+01,-1.240000000000000000e+02
2.333363599999999849e+01,-1.260000000000000000e+02
2.333753600000000006e+01,-1.270000000000000000e+02
2.334143599999999807e+01,-1.280000000000000000e+02
2.334533599999999964e+01,-1.300000000000000000e+02
2.334923599999999766e+01,-1.310000000000000000e+02
2.335313599999999923e+01,-1.320000000000000000e+02
2.335703599999999724e+01,-1.340000000000000000e+02
2.336093599999999881e+01,-1.350000000000000000e+02
2.336483600000000038e+01,-1.360000000000000000e+02
2.336873599999999840e+01,-1.370000000000000000e+02
2.337263599999999997e+01,-1.380000000000000000e+02
2.337653599999999798e+01,-1.390000000000000000e+02
2.338043599999999955e+01,-1.400000000000000000e+02
2.338433599999999757e+01,-1.410000000000000000e+02
2.338823599999999914e+01,-1.420000000000000000e+02
2.339213600000000071e+01,-1.430000000000000000e+02
2.339603599999999872e+01,-1.440000000000000000e+02
2.339993600000000029e+01,-1.450000000000000000e+02
2.340383599999999831e+01,-1.460000000000000000e+02
2.340773599999999988e+01,-1.470000000000000000e+02
2.341163599999999789e+01,-1.480000000000000000e+02
2.341553599999999946e+01,-1.480000000000000000e+02
2.341943599999999748e+01,-1.490000000000000000e+02
2.342333599999999905e+01,-1.500000000000000000e+02
2.342723600000000062e+01,-1.500000000000000000e+02
2.343113599999999863e+01,-1.510000000000000000e+02
2.343503600000000020e+01,-1.520000000000000000e+02
2.343893599999999822e+01,-1.520000000000000000e+02
2.344283599999999979e+01,-1.530000000000000000e+02
2.344673599999999780e+01,-1.530000000000000000e+02
2.345063999999999993e+01,-1.540000000000000000e+02
2.345453599999999739e+01,-1.540000000000000000e+02
2.345843599999999896e+01,-1.550000000000000000e+02
2.346233600000000052e+01,-1.550000000000000000e+02
2.346623599999999854e+01,-1.550000000000000000e+02
2.347013600000000011e+01,-1.560000000000000000e+02
2.347403599999999813e+01,-1.560000000000000000e+02
2.347793599999999969e+01,-1.560000000000000000e+02
2.348183599999999771e+01,-1.560000000000000000e+02
2.348573599999999928e+01,-1.560000000000000000e+02
2.348963599999999730e+01,-1.560000000000000000e+02
2.349353599999999886e+01,-1.560000000000000000e+02
2.349743600000000043e+01,-1.560000000000000000e+02
2.350133599999999845e+01,-1.560000000000000000e+02
2.350523600000000002e+01,-1.560000000000000000e+02
2.350913599999999803e+01,-1.560000000000000000e+02
2.351303599999999960e+01,-1.560000000000000000e+02
2.351693599999999762e+01,-1.560000000000000000e+02
2.352083599999999919e+01,-1.560000000000000000e+02
2.352473599999999720e+01,-1.550000000000000000e+02
2.352863599999999877e+01,-1.550000000000000000e+02
2.353253600000000034e+01,-1.550000000000000000e+02
2.353643599999999836e+01,-1.540000000000000000e+02
2.354033599999999993e+01,-1.540000000000000000e+02
2.354423599999999794e+01,-1.540000000000000000e+02
2.354813599999999951e+01,-1.530000000000000000e+02
2.355203599999999753e+01,-1.530000000000000000e+02
2.355593599999999910e+01,-1.520000000000000000e+02
2.355983600000000067e+01,-1.510000000000000000e+02
2.356373599999999868e+01,-1.510000000000000000e+02
2.356763600000000025e+01,-1.500000000000000000e+02
2.357153599999999827e+01,-1.500000000000000000e+02
2.357543599999999984e+01,-1.490000000000000000e+02
2.357933599999999785e+01,-1.480000000000000000e+02
2.358323599999999942e+01,-1.470000000000000000e+02
2.358713599999999744e+01,-1.460000000000000000e+02
2.359103599999999901e+01,-1.450000000000000000e+02
2.359493600000000058e+01,-1.450000000000000000e+02
2.359883599999999859e+01,-1.440000000000000000e+02
2.360273600000000016e+01,-1.430000000000000000e+02
2.360665599999999742e+01,-1.410000000000000000e+02
2.361053599999999975e+01,-1.400000000000000000e+02
2.361443599999999776e+01,-1.400000000000000000e+02
2.361833599999999933e+01,-1.380000000000000000e+02
2.362223599999999735e+01,-1.370000000000000000e+02
2.362613599999999892e+01,-1.360000000000000000e+02
2.363003600000000048e+01,-1.350000000000000000e+02
2.363393999999999906e+01,-1.340000000000000000e+02
2.363783600000000007e+01,-1.320000000000000000e+02
2.364173599999999809e+01,-1.310000000000000000e+02
2.364563599999999965e+01,-1.300000000000000000e+02
2.364953599999999767e+01,-1.280000000000000000e+02
2.365343599999999924e+01,-1.270000000000000000e+02
2.365733599999999726e+01,-1.250000000000000000e+02
2.366123599999999882e+01,-1.240000000000000000e+02
2.366513600000000039e+01,-1.230000000000000000e+02
2.366903599999999841e+01,-1.210000000000000000e+02
2.367293599999999998e+01,-1.200000000000000000e+02
2.367683599999999799e+01,-1.180000000000000000e+02
2.368073599999999956e+01,-1.160000000000000000e+02
2.368463599999999758e+01,-1.150000000000000000e+02
2.368853599999999915e+01,-1.130000000000000000e+02
2.369243599999999716e+01,-1.120000000000000000e+02
2.369633599999999873e+01,-1.100000000000000000e+02
2.370023600000000030e+01,-1.080000000000000000e+02
2.370413599999999832e+01,-1.060000000000000000e+02
2.370803599999999989e+01,-1.050000000000000000e+02
2.371193599999999790e+01,-1.030000000000000000e+02
2.371583599999999947e+01,-1.010000000000000000e+02
2.371973599999999749e+01,-9.900000000000000000e+01
2.372337599999999824e+01,-9.700000000000000000e+01
2.372701599999999900e+01,-9.600000000000000000e+01
2.373065599999999975e+01,-9.400000000000000000e+01
2.373429600000000050e+01,-9.200000000000000000e+01
2.373793599999999770e+01,-9.000000000000000000e+01
2.374157599999999846e+01,-8.900000000000000000e+01
2.374521599999999921e+01,-8.700000000000000000e+01
2.374885599999999997e+01,-8.500000000000000000e+01
2.375249599999999717e+01,-8.300000000000000000e+01
2.375613599999999792e+01,-8.100000000000000000e+01
2.375977599999999867e+01,-7.900000000000000000e+01
2.376341599999999943e+01,-7.700000000000000000e+01
2.376705999999999719e+01,-7.500000000000000000e+01
2.377069599999999738e+01,-7.300000000000000000e+01
2.377433599999999814e+01,-7.100000000000000000e+01
2.377797599999999889e+01,-6.900000000000000000e+01
2.378161599999999964e+01,-6.700000000000000000e+01
2.378525600000000040e+01,-6.500000000000000000e+01
2.378889599999999760e+01,-6.300000000000000000e+01
2.379253599999999835e+01,-6.100000000000000000e+01
2.379617599999999911e+01,-5.900000000000000000e+01
2.379982000000000042e+01,-5.700000000000000000e+01
2.380345600000000061e+01,-5.500000000000000000e+01
2.380709599999999782e+01,-5.300000000000000000e+01
2.381073599999999857e+01,-5.100000000000000000e+01
2.381437599999999932e+01,-4.900000000000000000e+01
2.381801600000000008e+01,-4.600000000000000000e+01
2.382165599999999728e+01,-4.400000000000000000e+01
2.382529599999999803e+01,-4.200000000000000000e+01
2.382893599999999878e+01,-4.000000000000000000e+01
2.383258000000000010e+01,-3.800000000000000000e+01
2.383621600000000029e+01,-3.600000000000000000e+01
2.383985599999999749e+01,-3.300000000000000000e+01
2.384349599999999825e+01,-3.100000000000000000e+01
2.384713599999999900e+01,-2.900000000000000000e+01
2.385077599999999975e+01,-2.700000000000000000e+01
2.385441600000000051e+01,-2.400000000000000000e+01
