5.013143999999999778e+01,8.000000000000000000e+00
5.013456000000000046e+01,7.000000000000000000e+00
5.013767999999999603e+01,5.000000000000000000e+00
5.014079999999999870e+01,3.000000000000000000e+00
5.014391999999999427e+01,2.000000000000000000e+00
5.014703999999999695e+01,0.000000000000000000e+00
5.015015999999999963e+01,-1.000000000000000000e+00
5.015353999999999957e+01,-3.000000000000000000e+00
5.015691999999999950e+01,-5.000000000000000000e+00
5.016029999999999944e+01,-7.000000000000000000e+00
5.016367999999999938e+01,-8.000000000000000000e+00
5.016705999999999932e+01,-1.000000000000000000e+01
5.017069999999999652e+01,-1.200000000000000000e+01
5.017434000000000083e+01,-1.300000000000000000e+01
5.017797999999999803e+01,-1.500000000000000000e+01
5.018161999999999523e+01,-1.700000000000000000e+01
5.018525999999999954e+01,-1.900000000000000000e+01
5.018889999999999674e+01,-2.000000000000000000e+01
5.019254000000000104e+01,-2.200000000000000000e+01
5.019617999999999824e+01,-2.400000000000000000e+01
5.019981999999999545e+01,-2.500000000000000000e+01
5.020345999999999975e+01,-2.700000000000000000e+01
5.020709999999999695e+01,-2.800000000000000000e+01
5.021074000000000126e+01,-3.000000000000000000e+01
5.021437999999999846e+01,-3.100000000000000000e+01
5.021801999999999566e+01,-3.300000000000000000e+01
5.022165999999999997e+01,-3.400000000000000000e+01
5.022529999999999717e+01,-3.600000000000000000e+01
5.022893999999999437e+01,-3.700000000000000000e+01
5.023257999999999868e+01,-3.900000000000000000e+01
5.023621999999999588e+01,-4.000000000000000000e+01
5.023986000000000018e+01,-4.100000000000000000e+01
5.024349999999999739e+01,-4.300000000000000000e+01
5.024713999999999459e+01,-4.400000000000000000e+01
5.025077999999999889e+01,-4.500000000000000000e+01
5.025441999999999609e+01,-4.600000000000000000e+01
5.025806000000000040e+01,-4.800000000000000000e+01
5.026169999999999760e+01,-4.900000000000000000e+01
5.026533999999999480e+01,-5.000000000000000000e+01
5.026897999999999911e+01,-5.100000000000000000e+01
5.027261999999999631e+01,-5.200000000000000000e+01
5.027626000000000062e+01,-5.300000000000000000e+01
5.027989999999999782e+01,-5.400000000000000000e+01
5.028354399999999913e+01,-5.600000000000000000e+01
5.028717999999999932e+01,-5.700000000000000000e+01
5.029081999999999653e+01,-5.800000000000000000e+01
5.029446000000000083e+01,-5.800000000000000000e+01
5.029809999999999803e+01,-5.900000000000000000e+01
5.030173999999999523e+01,-6.000000000000000000e+01
5.030537999999999954e+01,-6.100000000000000000e+01
5.030901999999999674e+01,-6.200000000000000000e+01
5.031266000000000105e+01,-6.300000000000000000e+01
5.031630399999999526e+01,-6.400000000000000000e+01
5.031993999999999545e+01,-6.400000000000000000e+01
5.032357999999999976e+01,-6.500000000000000000e+01
5.032721999999999696e+01,-6.600000000000000000e+01
5.033086000000000126e+01,-6.600000000000000000e+01
5.033449999999999847e+01,-6.700000000000000000e+01
5.033813999999999567e+01,-6.800000000000000000e+01
5.034177999999999997e+01,-6.800000000000000000e+01
5.034541999999999717e+01,-6.900000000000000000e+01
5.034906399999999849e+01,-6.900000000000000000e+01
5.035269999999999868e+01,-7.000000000000000000e+01
5.035633999999999588e+01,-7.000000000000000000e+01
5.035998000000000019e+01,-7.100000000000000000e+01
5.036361999999999739e+01,-7.100000000000000000e+01
5.036725999999999459e+01,-7.100000000000000000e+01
5.037089999999999890e+01,-7.200000000000000000e+01
5.037453999999999610e+01,-7.200000000000000000e+01
5.037818000000000040e+01,-7.200000000000000000e+01
5.038181999999999761e+01,-7.200000000000000000e+01
5.038545999999999481e+01,-7.300000000000000000e+01
5.038909999999999911e+01,-7.300000000000000000e+01
5.039273999999999631e+01,-7.300000000000000000e+01
5.039638000000000062e+01,-7.300000000000000000e+01
5.040001999999999782e+01,-7.300000000000000000e+01
5.040365999999999502e+01,-7.300000000000000000e+01
5.040729999999999933e+01,-7.300000000000000000e+01
5.041093999999999653e+01,-7.300000000000000000e+01
5.041458000000000084e+01,-7.300000000000000000e+01
5.041821999999999804e+01,-7.300000000000000000e+01
5.042185999999999524e+01,-7.300000000000000000e+01
5.042549999999999955e+01,-7.300000000000000000e+01
5.042913999999999675e+01,-7.200000000000000000e+01
5.043278000000000105e+01,-7.200000000000000000e+01
5.043641999999999825e+01,-7.200000000000000000e+01
5.044005999999999545e+01,-7.200000000000000000e+01
5.044369999999999976e+01,-7.100000000000000000e+01
5.044733999999999696e+01,-7.100000000000000000e+01
5.045098000000000127e+01,-7.100000000000000000e+01
5.045461999999999847e+01,-7.000000000000000000e+01
5.045825999999999567e+01,-7.000000000000000000e+01
5.046189999999999998e+01,-6.900000000000000000e+01
5.046553999999999718e+01,-6.900000000000000000e+01
5.046917999999999438e+01,-6.800000000000000000e+01
5.047281999999999869e+01,-6.800000000000000000e+01
5.047645999999999589e+01,-6.700000000000000000e+01
5.048010000000000019e+01,-6.600000000000000000e+01
5.048373999999999739e+01,-6.600000000000000000e+01
5.048737999999999460e+01,-6.500000000000000000e+01
5.049101999999999890e+01,-6.400000000000000000e+01
5.049465999999999610e+01,-6.400000000000000000e+01
5.049830000000000041e+01,-6.300000000000000000e+01
5.050193999999999761e+01,-6.200000000000000000e+01
5.050557999999999481e+01,-6.100000000000000000e+01
5.050921999999999912e+01,-6.000000000000000000e+01
5.051285999999999632e+01,-5.900000000000000000e+01
5.051650000000000063e+01,-5.800000000000000000e+01
5.052013999999999783e+01,-5.700000000000000000e+01
5.052377999999999503e+01,-5.600000000000000000e+01
5.052741999999999933e+01,-5.500000000000000000e+01
5.053105999999999653e+01,-5.400000000000000000e+01
5.053470000000000084e+01,-5.300000000000000000e+01
5.053833999999999804e+01,-5.200000000000000000e+01
5.054197999999999524e+01,-5.100000000000000000e+01
5.054561999999999955e+01,-5.000000000000000000e+01
5.054925999999999675e+01,-4.900000000000000000e+01
5.055290000000000106e+01,-4.700000000000000000e+01
5.055653999999999826e+01,-4.600000000000000000e+01
5.056017999999999546e+01,-4.500000000000000000e+01
5.056381999999999977e+01,-4.400000000000000000e+01
5.056745999999999697e+01,-4.200000000000000000e+01
5.057109999999999417e+01,-4.100000000000000000e+01
5.057473999999999847e+01,-4.000000000000000000e+01
5.057837999999999568e+01,-3.800000000000000000e+01
5.058201999999999998e+01,-3.700000000000000000e+01
5.058565999999999718e+01,-3.500000000000000000e+01
5.058929999999999438e+01,-3.400000000000000000e+01
5.059293999999999869e+01,-3.200000000000000000e+01
5.059657999999999589e+01,-3.100000000000000000e+01
5.060022000000000020e+01,-3.000000000000000000e+01
5.060385999999999740e+01,-2.800000000000000000e+01
5.060749999999999460e+01,-2.600000000000000000e+01
5.061113999999999891e+01,-2.500000000000000000e+01
5.061477999999999611e+01,-2.300000000000000000e+01
5.061842000000000041e+01,-2.200000000000000000e+01
5.062205999999999761e+01,-2.000000000000000000e+01
5.062569999999999482e+01,-1.800000000000000000e+01
5.062933999999999912e+01,-1.600000000000000000e+01
5.063297999999999632e+01,-1.500000000000000000e+01
5.063662000000000063e+01,-1.300000000000000000e+01
5.064025999999999783e+01,-1.100000000000000000e+01
5.064389999999999503e+01,-1.000000000000000000e+01
5.064753999999999934e+01,-8.000000000000000000e+00
5.065091999999999928e+01,-6.000000000000000000e+00
5.065429999999999922e+01,-4.000000000000000000e+00
5.065767999999999915e+01,-3.000000000000000000e+00
5.066105999999999909e+01,-1.000000000000000000e+00
5.066443999999999903e+01,1.000000000000000000e+00
5.066755999999999460e+01,3.000000000000000000e+00
5.067067999999999728e+01,4.000000000000000000e+00
5.067379999999999995e+01,6.000000000000000000e+00
5.067691999999999553e+01,8.000000000000000000e+00
5.068003999999999820e+01,9.000000000000000000e+00
5.068316000000000088e+01,1.100000000000000000e+01
5.068654000000000082e+01,1.300000000000000000e+01
5.068992000000000075e+01,1.500000000000000000e+01
5.069330000000000069e+01,1.700000000000000000e+01
5.069668000000000063e+01,1.800000000000000000e+01
5.070006000000000057e+01,2.000000000000000000e+01
5.070344000000000051e+01,2.200000000000000000e+01
5.070682000000000045e+01,2.400000000000000000e+01
5.071020000000000039e+01,2.600000000000000000e+01
5.071358000000000033e+01,2.800000000000000000e+01
5.071696000000000026e+01,3.000000000000000000e+01
5.072034000000000020e+01,3.200000000000000000e+01
5.072372000000000014e+01,3.400000000000000000e+01
5.072710000000000008e+01,3.600000000000000000e+01
5.073048000000000002e+01,3.800000000000000000e+01
5.073385999999999996e+01,4.000000000000000000e+01
5.073723999999999990e+01,4.200000000000000000e+01
5.074061999999999983e+01,4.400000000000000000e+01
5.074399999999999977e+01,4.600000000000000000e+01
5.074737999999999971e+01,4.800000000000000000e+01
5.075075999999999965e+01,5.000000000000000000e+01
5.075413999999999959e+01,5.300000000000000000e+01
5.075751999999999953e+01,5.500000000000000000e+01
5.076089999999999947e+01,5.700000000000000000e+01
5.076427999999999940e+01,5.900000000000000000e+01
5.076765999999999934e+01,6.100000000000000000e+01
5.077103999999999928e+01,6.300000000000000000e+01
5.077441999999999922e+01,6.500000000000000000e+01
5.077779999999999916e+01,6.700000000000000000e+01
5.078117999999999910e+01,6.900000000000000000e+01
5.078456399999999604e+01,7.200000000000000000e+01
5.078793999999999897e+01,7.400000000000000000e+01
5.079131999999999891e+01,7.600000000000000000e+01
5.079469999999999885e+01,7.800000000000000000e+01
5.079807999999999879e+01,8.000000000000000000e+01
5.080145999999999873e+01,8.200000000000000000e+01
5.080483999999999867e+01,8.400000000000000000e+01
5.080821999999999861e+01,8.600000000000000000e+01
5.081160399999999555e+01,8.900000000000000000e+01
5.081498399999999549e+01,9.100000000000000000e+01
5.081835999999999842e+01,9.300000000000000000e+01
5.082173999999999836e+01,9.500000000000000000e+01
5.082511999999999830e+01,9.700000000000000000e+01
5.082849999999999824e+01,9.900000000000000000e+01
5.083187999999999818e+01,1.010000000000000000e+02
5.083551999999999538e+01,1.040000000000000000e+02
5.083915999999999968e+01,1.060000000000000000e+02
5.084279999999999688e+01,1.080000000000000000e+02
5.084644000000000119e+01,1.100000000000000000e+02
5.085007999999999839e+01,1.130000000000000000e+02
5.085371999999999559e+01,1.150000000000000000e+02
5.085735999999999990e+01,1.170000000000000000e+02
5.086099999999999710e+01,1.190000000000000000e+02
5.086463999999999430e+01,1.220000000000000000e+02
5.086827999999999861e+01,1.240000000000000000e+02
5.087191999999999581e+01,1.260000000000000000e+02
5.087556000000000012e+01,1.280000000000000000e+02
5.087919999999999732e+01,1.300000000000000000e+02
5.088283999999999452e+01,1.330000000000000000e+02
5.088647999999999882e+01,1.350000000000000000e+02
5.089011999999999603e+01,1.370000000000000000e+02
5.089376000000000033e+01,1.390000000000000000e+02
5.089739999999999753e+01,1.410000000000000000e+02
5.090103999999999473e+01,1.430000000000000000e+02
5.090467999999999904e+01,1.450000000000000000e+02
5.090831999999999624e+01,1.470000000000000000e+02
5.091196000000000055e+01,1.500000000000000000e+02
5.091559999999999775e+01,1.520000000000000000e+02
5.091923999999999495e+01,1.540000000000000000e+02
5.092287999999999926e+01,1.560000000000000000e+02
5.092651999999999646e+01,1.580000000000000000e+02
5.093016000000000076e+01,1.600000000000000000e+02
5.093379999999999797e+01,1.620000000000000000e+02
5.093743999999999517e+01,1.640000000000000000e+02
5.094107999999999947e+01,1.660000000000000000e+02
5.094471999999999667e+01,1.680000000000000000e+02
5.094836000000000098e+01,1.690000000000000000e+02
5.095199999999999818e+01,1.710000000000000000e+02
5.095563999999999538e+01,1.730000000000000000e+02
5.095927999999999969e+01,1.750000000000000000e+02
5.096291999999999689e+01,1.770000000000000000e+02
5.096656000000000120e+01,1.790000000000000000e+02
5.097019999999999840e+01,1.800000000000000000e+02
5.097383999999999560e+01,1.820000000000000000e+02
5.097747999999999990e+01,1.840000000000000000e+02
5.098111999999999711e+01,1.860000000000000000e+02
5.098475999999999431e+01,1.870000000000000000e+02
5.098839999999999861e+01,1.890000000000000000e+02
5.099203999999999581e+01,1.910000000000000000e+02
5.099568000000000012e+01,1.920000000000000000e+02
5.099931999999999732e+01,1.940000000000000000e+02
5.100295999999999452e+01,1.950000000000000000e+02
5.100659999999999883e+01,1.970000000000000000e+02
5.101023999999999603e+01,1.980000000000000000e+02
5.101388000000000034e+01,2.000000000000000000e+02
5.101751999999999754e+01,2.010000000000000000e+02
5.102115999999999474e+01,2.030000000000000000e+02
5.102479999999999905e+01,2.040000000000000000e+02
5.102845999999999549e+01,2.060000000000000000e+02
5.103208399999999756e+01,2.070000000000000000e+02
5.103571999999999775e+01,2.080000000000000000e+02
5.103935999999999495e+01,2.090000000000000000e+02
5.104299999999999926e+01,2.110000000000000000e+02
5.104663999999999646e+01,2.120000000000000000e+02
5.105028000000000077e+01,2.130000000000000000e+02
5.105391999999999797e+01,2.140000000000000000e+02
5.105755999999999517e+01,2.150000000000000000e+02
5.106119999999999948e+01,2.160000000000000000e+02
5.106484400000000079e+01,2.180000000000000000e+02
5.106848000000000098e+01,2.180000000000000000e+02
5.107211999999999819e+01,2.200000000000000000e+02
5.107575999999999539e+01,2.200000000000000000e+02
5.107939999999999969e+01,2.210000000000000000e+02
5.108303999999999689e+01,2.220000000000000000e+02
5.108668000000000120e+01,2.230000000000000000e+02
5.109031999999999840e+01,2.240000000000000000e+02
5.109395999999999560e+01,2.250000000000000000e+02
5.109760399999999692e+01,2.260000000000000000e+02
5.110123999999999711e+01,2.260000000000000000e+02
5.110487999999999431e+01,2.270000000000000000e+02
5.110851999999999862e+01,2.280000000000000000e+02
5.111215999999999582e+01,2.280000000000000000e+02
5.111580000000000013e+01,2.290000000000000000e+02
5.111943999999999733e+01,2.300000000000000000e+02
5.112307999999999453e+01,2.300000000000000000e+02
5.112671999999999883e+01,2.310000000000000000e+02
5.113035999999999603e+01,2.310000000000000000e+02
5.113400000000000034e+01,2.320000000000000000e+02
5.113763999999999754e+01,2.320000000000000000e+02
5.114127999999999474e+01,2.320000000000000000e+02
5.114491999999999905e+01,2.330000000000000000e+02
5.114855999999999625e+01,2.330000000000000000e+02
5.115220000000000056e+01,2.330000000000000000e+02
5.115583999999999776e+01,2.340000000000000000e+02
5.115947999999999496e+01,2.340000000000000000e+02
5.116311999999999927e+01,2.340000000000000000e+02
5.116675999999999647e+01,2.340000000000000000e+02
5.117040000000000077e+01,2.340000000000000000e+02
5.117403999999999797e+01,2.340000000000000000e+02
5.117767999999999518e+01,2.340000000000000000e+02
5.118131999999999948e+01,2.340000000000000000e+02
5.118495999999999668e+01,2.340000000000000000e+02
5.118860000000000099e+01,2.340000000000000000e+02
5.119223999999999819e+01,2.340000000000000000e+02
5.119587999999999539e+01,2.340000000000000000e+02
5.119951999999999970e+01,2.340000000000000000e+02
5.120315999999999690e+01,2.340000000000000000e+02
5.120680000000000121e+01,2.340000000000000000e+02
5.121043999999999841e+01,2.330000000000000000e+02
5.121407999999999561e+01,2.330000000000000000e+02
5.121771999999999991e+01,2.330000000000000000e+02
5.122135999999999711e+01,2.320000000000000000e+02
5.122499999999999432e+01,2.320000000000000000e+02
5.122863999999999862e+01,2.310000000000000000e+02
5.123227999999999582e+01,2.310000000000000000e+02
5.123592000000000013e+01,2.300000000000000000e+02
5.123955999999999733e+01,2.300000000000000000e+02
5.124319999999999453e+01,2.290000000000000000e+02
5.124683999999999884e+01,2.290000000000000000e+02
5.125047999999999604e+01,2.280000000000000000e+02
5.125412000000000035e+01,2.270000000000000000e+02
5.125775999999999755e+01,2.270000000000000000e+02
5.126139999999999475e+01,2.260000000000000000e+02
5.126503999999999905e+01,2.250000000000000000e+02
5.126867999999999626e+01,2.240000000000000000e+02
5.127232000000000056e+01,2.230000000000000000e+02
5.127595999999999776e+01,2.230000000000000000e+02
5.127959999999999496e+01,2.220000000000000000e+02
5.128323999999999927e+01,2.210000000000000000e+02
5.128687999999999647e+01,2.200000000000000000e+02
5.129052000000000078e+01,2.190000000000000000e+02
5.129415999999999798e+01,2.180000000000000000e+02
5.129779999999999518e+01,2.170000000000000000e+02
5.130143999999999949e+01,2.160000000000000000e+02
5.130507999999999669e+01,2.140000000000000000e+02
5.130872000000000099e+01,2.130000000000000000e+02
5.131235999999999819e+01,2.120000000000000000e+02
5.131599999999999540e+01,2.110000000000000000e+02
5.131963999999999970e+01,2.100000000000000000e+02
5.132327999999999690e+01,2.080000000000000000e+02
5.132692000000000121e+01,2.070000000000000000e+02
5.133055999999999841e+01,2.060000000000000000e+02
5.133419999999999561e+01,2.040000000000000000e+02
5.133783999999999992e+01,2.030000000000000000e+02
5.134147999999999712e+01,2.020000000000000000e+02
5.134511999999999432e+01,2.000000000000000000e+02
5.134875999999999863e+01,1.990000000000000000e+02
5.135239999999999583e+01,1.970000000000000000e+02
5.135604000000000013e+01,1.960000000000000000e+02
5.135967999999999734e+01,1.940000000000000000e+02
5.136331999999999454e+01,1.920000000000000000e+02
5.136695999999999884e+01,1.910000000000000000e+02
5.137059999999999604e+01,1.890000000000000000e+02
5.137424000000000035e+01,1.880000000000000000e+02
5.137787999999999755e+01,1.860000000000000000e+02
5.138151999999999475e+01,1.840000000000000000e+02
5.138515999999999906e+01,1.820000000000000000e+02
5.138879999999999626e+01,1.810000000000000000e+02
5.139244000000000057e+01,1.790000000000000000e+02
5.139607999999999777e+01,1.770000000000000000e+02
5.139971999999999497e+01,1.750000000000000000e+02
5.140335999999999927e+01,1.730000000000000000e+02
5.140699999999999648e+01,1.720000000000000000e+02
5.141064000000000078e+01,1.700000000000000000e+02
5.141427999999999798e+01,1.680000000000000000e+02
5.141791999999999518e+01,1.660000000000000000e+02
5.142155999999999949e+01,1.640000000000000000e+02
5.142519999999999669e+01,1.620000000000000000e+02
5.142884000000000100e+01,1.600000000000000000e+02
5.143247999999999820e+01,1.580000000000000000e+02
5.143611999999999540e+01,1.560000000000000000e+02
5.143975999999999971e+01,1.540000000000000000e+02
5.144339999999999691e+01,1.520000000000000000e+02
5.144704000000000121e+01,1.500000000000000000e+02
5.145067999999999842e+01,1.480000000000000000e+02
5.145431999999999562e+01,1.460000000000000000e+02
5.145795999999999992e+01,1.440000000000000000e+02
5.146159999999999712e+01,1.420000000000000000e+02
5.146523999999999432e+01,1.390000000000000000e+02
5.146887999999999863e+01,1.370000000000000000e+02
5.147251999999999583e+01,1.350000000000000000e+02
5.147616000000000014e+01,1.330000000000000000e+02
5.147979999999999734e+01,1.310000000000000000e+02
5.148343999999999454e+01,1.290000000000000000e+02
5.148707999999999885e+01,1.260000000000000000e+02
5.149071999999999605e+01,1.240000000000000000e+02
5.149436000000000035e+01,1.220000000000000000e+02
5.149800399999999456e+01,1.200000000000000000e+02
5.150163999999999476e+01,1.180000000000000000e+02
5.150527999999999906e+01,1.150000000000000000e+02
5.150891999999999626e+01,1.130000000000000000e+02
5.151256000000000057e+01,1.110000000000000000e+02
5.151620399999999478e+01,1.080000000000000000e+02
5.151983999999999497e+01,1.060000000000000000e+02
5.152347999999999928e+01,1.040000000000000000e+02
5.152711999999999648e+01,1.020000000000000000e+02
5.153076399999999779e+01,9.900000000000000000e+01
5.153414000000000073e+01,9.700000000000000000e+01
5.153752000000000066e+01,9.500000000000000000e+01
5.154090000000000060e+01,9.300000000000000000e+01
5.154428000000000054e+01,9.100000000000000000e+01
5.154766000000000048e+01,8.900000000000000000e+01
5.155104000000000042e+01,8.700000000000000000e+01
5.155442000000000036e+01,8.500000000000000000e+01
5.155780000000000030e+01,8.200000000000000000e+01
5.156118000000000023e+01,8.000000000000000000e+01
5.156456399999999718e+01,7.800000000000000000e+01
5.156794000000000011e+01,7.600000000000000000e+01
5.157132000000000005e+01,7.400000000000000000e+01
5.157469999999999999e+01,7.200000000000000000e+01
5.157807999999999993e+01,7.000000000000000000e+01
5.158145999999999987e+01,6.800000000000000000e+01
5.158483999999999980e+01,6.600000000000000000e+01
5.158821999999999974e+01,6.300000000000000000e+01
5.159159999999999968e+01,6.100000000000000000e+01
5.159497999999999962e+01,5.900000000000000000e+01
5.159835999999999956e+01,5.700000000000000000e+01
5.160173999999999950e+01,5.500000000000000000e+01
5.160511999999999944e+01,5.300000000000000000e+01
5.160849999999999937e+01,5.100000000000000000e+01
5.161187999999999931e+01,4.900000000000000000e+01
5.161525999999999925e+01,4.700000000000000000e+01
5.161863999999999919e+01,4.500000000000000000e+01
5.162201999999999913e+01,4.300000000000000000e+01
5.162539999999999907e+01,4.100000000000000000e+01
5.162877999999999901e+01,3.900000000000000000e+01
5.163215999999999894e+01,3.700000000000000000e+01
5.163553999999999888e+01,3.500000000000000000e+01
5.163891999999999882e+01,3.300000000000000000e+01
5.164229999999999876e+01,3.100000000000000000e+01
5.164567999999999870e+01,2.900000000000000000e+01
5.164905999999999864e+01,2.700000000000000000e+01
5.165243999999999858e+01,2.500000000000000000e+01
5.165581999999999852e+01,2.300000000000000000e+01
5.165919999999999845e+01,2.100000000000000000e+01
5.166257999999999839e+01,1.900000000000000000e+01
5.166595999999999833e+01,1.700000000000000000e+01
5.166933999999999827e+01,1.500000000000000000e+01
5.167271999999999821e+01,1.300000000000000000e+01
5.167609999999999815e+01,1.100000000000000000e+01
5.167947999999999809e+01,1.000000000000000000e+01
5.168285999999999802e+01,8.000000000000000000e+00
5.168598000000000070e+01,6.000000000000000000e+00
5.168909999999999627e+01,4.000000000000000000e+00
5.169221999999999895e+01,3.000000000000000000e+00
5.169533999999999452e+01,1.000000000000000000e+00
5.169845999999999719e+01,0.000000000000000000e+00
5.170157999999999987e+01,-2.000000000000000000e+00
5.170495999999999981e+01,-4.000000000000000000e+00
5.170833999999999975e+01,-5.000000000000000000e+00
5.171171999999999969e+01,-7.000000000000000000e+00
5.171509999999999962e+01,-9.000000000000000000e+00
5.171847999999999956e+01,-1.000000000000000000e+01
5.172211999999999676e+01,-1.200000000000000000e+01
5.172576000000000107e+01,-1.400000000000000000e+01
5.172939999999999827e+01,-1.600000000000000000e+01
5.173303999999999547e+01,-1.700000000000000000e+01
5.173667999999999978e+01,-1.900000000000000000e+01
5.174031999999999698e+01,-2.100000000000000000e+01
5.174395999999999418e+01,-2.200000000000000000e+01
5.174759999999999849e+01,-2.400000000000000000e+01
5.175123999999999569e+01,-2.600000000000000000e+01
5.175488000000000000e+01,-2.700000000000000000e+01
5.175851999999999720e+01,-2.900000000000000000e+01
5.176215999999999440e+01,-3.000000000000000000e+01
5.176579999999999870e+01,-3.200000000000000000e+01
5.176943999999999591e+01,-3.300000000000000000e+01
5.177308000000000021e+01,-3.500000000000000000e+01
5.177671999999999741e+01,-3.600000000000000000e+01
5.178035999999999461e+01,-3.800000000000000000e+01
5.178399999999999892e+01,-3.900000000000000000e+01
5.178763999999999612e+01,-4.000000000000000000e+01
5.179128000000000043e+01,-4.200000000000000000e+01
5.179491999999999763e+01,-4.300000000000000000e+01
5.179855999999999483e+01,-4.400000000000000000e+01
5.180219999999999914e+01,-4.600000000000000000e+01
5.180583999999999634e+01,-4.700000000000000000e+01
5.180948000000000064e+01,-4.800000000000000000e+01
5.181311999999999784e+01,-4.900000000000000000e+01
5.181675999999999505e+01,-5.000000000000000000e+01
5.182039999999999935e+01,-5.200000000000000000e+01
5.182403999999999655e+01,-5.300000000000000000e+01
5.182768000000000086e+01,-5.400000000000000000e+01
5.183131999999999806e+01,-5.500000000000000000e+01
5.183495999999999526e+01,-5.600000000000000000e+01
5.183859999999999957e+01,-5.700000000000000000e+01
5.184223999999999677e+01,-5.800000000000000000e+01
5.184588000000000108e+01,-5.900000000000000000e+01
5.184951999999999828e+01,-6.000000000000000000e+01
5.185315999999999548e+01,-6.000000000000000000e+01
5.185679999999999978e+01,-6.100000000000000000e+01
5.186043999999999699e+01,-6.200000000000000000e+01
5.186407999999999419e+01,-6.300000000000000000e+01
5.186771999999999849e+01,-6.400000000000000000e+01
5.187135999999999569e+01,-6.400000000000000000e+01
5.187500000000000000e+01,-6.500000000000000000e+01
5.187863999999999720e+01,-6.600000000000000000e+01
5.188227999999999440e+01,-6.600000000000000000e+01
5.188591999999999871e+01,-6.700000000000000000e+01
5.188955999999999591e+01,-6.800000000000000000e+01
5.189320000000000022e+01,-6.800000000000000000e+01
5.189683999999999742e+01,-6.900000000000000000e+01
5.190047999999999462e+01,-6.900000000000000000e+01
5.190411999999999892e+01,-7.000000000000000000e+01
5.190775999999999613e+01,-7.000000000000000000e+01
5.191140000000000043e+01,-7.000000000000000000e+01
5.191503999999999763e+01,-7.100000000000000000e+01
5.191867999999999483e+01,-7.100000000000000000e+01
5.192231999999999914e+01,-7.100000000000000000e+01
5.192595999999999634e+01,-7.200000000000000000e+01
5.192960000000000065e+01,-7.200000000000000000e+01
5.193323999999999785e+01,-7.200000000000000000e+01
5.193687999999999505e+01,-7.200000000000000000e+01
5.194051999999999936e+01,-7.300000000000000000e+01
5.194415999999999656e+01,-7.300000000000000000e+01
5.194780000000000086e+01,-7.300000000000000000e+01
5.195143999999999807e+01,-7.300000000000000000e+01
5.195507999999999527e+01,-7.300000000000000000e+01
5.195871999999999957e+01,-7.300000000000000000e+01
5.196235999999999677e+01,-7.300000000000000000e+01
5.196600000000000108e+01,-7.300000000000000000e+01
5.196963999999999828e+01,-7.300000000000000000e+01
5.197327999999999548e+01,-7.300000000000000000e+01
5.197691999999999979e+01,-7.200000000000000000e+01
5.198055999999999699e+01,-7.200000000000000000e+01
5.198419999999999419e+01,-7.200000000000000000e+01
5.198783999999999850e+01,-7.200000000000000000e+01
5.199147999999999570e+01,-7.100000000000000000e+01
5.199512000000000000e+01,-7.100000000000000000e+01
5.199875999999999721e+01,-7.100000000000000000e+01
5.200239999999999441e+01,-7.000000000000000000e+01
5.200603999999999871e+01,-7.000000000000000000e+01
5.200967999999999591e+01,-6.900000000000000000e+01
5.201332000000000022e+01,-6.900000000000000000e+01
5.201695999999999742e+01,-6.800000000000000000e+01
5.202059999999999462e+01,-6.800000000000000000e+01
5.202423999999999893e+01,-6.700000000000000000e+01
5.202787999999999613e+01,-6.700000000000000000e+01
5.203152000000000044e+01,-6.600000000000000000e+01
5.203515999999999764e+01,-6.500000000000000000e+01
5.203879999999999484e+01,-6.400000000000000000e+01
5.204243999999999915e+01,-6.400000000000000000e+01
5.204607999999999635e+01,-6.300000000000000000e+01
5.204972000000000065e+01,-6.200000000000000000e+01
5.205335999999999785e+01,-6.100000000000000000e+01
5.205699999999999505e+01,-6.000000000000000000e+01
5.206063999999999936e+01,-6.000000000000000000e+01
5.206427999999999656e+01,-5.900000000000000000e+01
5.206792000000000087e+01,-5.800000000000000000e+01
5.207155999999999807e+01,-5.700000000000000000e+01
5.207519999999999527e+01,-5.600000000000000000e+01
5.207883999999999958e+01,-5.500000000000000000e+01
5.208247999999999678e+01,-5.400000000000000000e+01
5.208612000000000108e+01,-5.300000000000000000e+01
5.208975999999999829e+01,-5.100000000000000000e+01
5.209339999999999549e+01,-5.000000000000000000e+01
5.209704399999999680e+01,-4.900000000000000000e+01
5.210067999999999699e+01,-4.800000000000000000e+01
5.210431999999999420e+01,-4.700000000000000000e+01
5.210795999999999850e+01,-4.500000000000000000e+01
5.211159999999999570e+01,-4.400000000000000000e+01
5.211524000000000001e+01,-4.300000000000000000e+01
5.211887999999999721e+01,-4.200000000000000000e+01
5.212251999999999441e+01,-4.000000000000000000e+01
5.212615999999999872e+01,-3.900000000000000000e+01
5.212980400000000003e+01,-3.700000000000000000e+01
5.213344000000000023e+01,-3.600000000000000000e+01
5.213707999999999743e+01,-3.500000000000000000e+01
5.214071999999999463e+01,-3.300000000000000000e+01
5.214435999999999893e+01,-3.200000000000000000e+01
5.214799999999999613e+01,-3.000000000000000000e+01
5.215164000000000044e+01,-2.900000000000000000e+01
5.215527999999999764e+01,-2.700000000000000000e+01
5.215891999999999484e+01,-2.500000000000000000e+01
5.216256399999999616e+01,-2.400000000000000000e+01
5.216619999999999635e+01,-2.200000000000000000e+01
5.216985599999999579e+01,-2.000000000000000000e+01
